orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.707,-0.4,0.2,-0.2,-0.9
16.916,-0.4,0.2,-0.2,-0.9
17.164,-0.4,0.2,-0.1,-0.9
17.321,-0.4,0.3,-0.1,-0.9
17.62,-0.4,0.2,-0.1,-0.9
17.796,-0.4,0.2,-0.2,-0.9
18.027,-0.4,0.2,-0.2,-0.9
18.219,-0.4,0.2,-0.2,-0.9
18.419,-0.4,0.2,-0.2,-0.9
18.593,-0.4,0.2,-0.1,-0.9
18.818,-0.4,0.2,-0.1,-0.9
18.993,-0.4,0.3,-0.1,-0.9
19.235,-0.4,0.2,-0.1,-0.9
19.395,-0.3,0.2,-0.1,-0.9
19.62,-0.3,0.2,-0.2,-0.9
19.801,-0.3,0.2,-0.2,-0.9
19.993,-0.2,0.3,-0.3,-0.9
20.213,-0.1,0.3,-0.3,-0.9
20.399,-0.0,0.3,-0.2,-0.9
20.612,0.1,0.3,-0.2,-0.9
20.795,0.1,0.3,-0.1,-0.9
21.006,0.1,0.3,-0.1,-0.9
21.279,0.2,0.3,-0.1,-0.9
21.407,0.2,0.4,-0.1,-0.9
21.607,0.3,0.4,-0.0,-0.9
21.806,0.3,0.3,-0.0,-0.9
22.009,0.3,0.3,-0.0,-0.9
22.22,0.2,0.3,-0.0,-0.9
22.4,0.2,0.3,0.0,-0.9
22.628,0.2,0.3,0.0,-0.9
22.801,0.2,0.3,0.1,-0.9
23.024,0.3,0.3,0.0,-0.9
23.209,0.3,0.3,0.0,-0.9
23.425,0.3,0.4,0.0,-0.9
23.614,0.3,0.3,0.0,-0.9
23.833,0.3,0.3,0.1,-0.9
24.004,0.3,0.3,0.1,-0.9
24.239,0.3,0.3,0.1,-0.9
24.402,0.3,0.3,0.1,-0.9
24.644,0.4,0.3,0.0,-0.9
24.809,0.4,0.3,0.0,-0.9
25.057,0.5,0.3,0.0,-0.8
25.221,0.5,0.3,0.0,-0.8
25.407,0.7,0.1,0.1,-0.7
25.619,0.7,-0.0,0.0,-0.7
25.891,0.8,-0.0,0.1,-0.6
26.122,0.8,0.0,0.1,-0.6
26.293,0.8,0.0,0.1,-0.5
26.521,0.9,0.1,0.1,-0.5
26.693,0.9,0.1,0.1,-0.4
26.92,0.9,0.1,0.1,-0.4
27.09,0.9,0.2,0.1,-0.4
27.305,0.9,0.2,0.2,-0.4
27.494,0.9,0.2,0.2,-0.4
27.693,0.9,0.2,0.3,-0.3
27.893,0.9,0.2,0.2,-0.3
28.097,0.9,0.2,0.2,-0.3
28.296,0.9,0.2,0.2,-0.3
28.503,0.9,0.2,0.2,-0.3
28.692,0.9,0.2,0.2,-0.4
28.896,0.9,0.2,0.2,-0.4
29.094,0.9,0.2,0.2,-0.4
29.304,0.9,0.2,0.3,-0.3
29.497,0.9,0.2,0.2,-0.3
29.699,0.9,0.2,0.2,-0.3
29.908,0.9,0.2,0.2,-0.2
30.145,0.9,0.2,0.2,-0.2
30.321,1.0,0.2,0.1,-0.1
30.497,1.0,0.1,0.0,-0.1
30.722,1.0,0.1,-0.0,-0.0
30.901,1.0,0.1,-0.0,0.0
31.182,1.0,0.1,-0.0,0.1
31.302,1.0,0.1,0.0,0.1
31.534,1.0,0.1,0.0,0.2
31.72,1.0,0.1,0.1,0.2
31.93,1.0,0.1,0.1,0.2
32.14,1.0,0.1,0.2,0.2
32.307,0.9,-0.1,0.4,0.2
32.506,0.8,-0.3,0.5,0.3
32.755,0.7,-0.4,0.5,0.4
32.91,0.7,-0.4,0.5,0.4
33.135,0.7,-0.4,0.4,0.4
33.317,0.7,-0.4,0.4,0.4
33.504,0.7,-0.4,0.4,0.4
33.736,0.7,-0.4,0.4,0.4
33.902,0.7,-0.4,0.4,0.4
34.224,0.7,-0.4,0.4,0.4
34.389,0.7,-0.4,0.4,0.4
34.62,0.7,-0.4,0.4,0.4
34.786,0.7,-0.4,0.4,0.4
35.006,0.8,-0.4,0.4,0.3
35.195,0.9,-0.3,0.3,0.2
35.391,1.0,-0.0,0.2,0.2
35.603,1.0,0.0,0.1,0.1
35.797,1.0,0.0,0.1,0.2
35.996,1.0,0.0,0.1,0.2
36.201,1.0,0.0,0.1,0.1
