gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.23,-0.1,-0.2,0.0
0.361,-0.9,-0.3,-0.9
0.533,-3.0,-3.3,-3.8
0.735,-5.4,-1.1,-3.7
1.022,-0.2,0.1,-0.6
1.226,3.3,0.3,2.5
1.426,2.1,4.5,3.1
1.621,0.1,1.0,-0.3
1.829,-1.8,0.2,-1.1
2.028,-0.3,0.4,-0.4
2.231,0.2,-1.0,-1.2
2.424,1.2,-2.1,-2.1
2.628,0.4,0.8,1.0
2.799,-0.5,2.0,2.1
3.043,-0.6,0.7,0.9
3.227,-1.1,0.7,0.6
3.437,-0.7,-0.4,-2.3
3.627,0.9,-0.4,-1.4
3.866,0.2,0.3,-0.4
4.023,3.9,-0.7,0.6
4.244,-2.8,0.2,0.3
4.43,0.1,1.1,0.1
4.647,0.7,1.9,-0.4
4.825,1.4,1.2,-1.6
5.043,1.5,1.3,-0.6
5.229,-2.4,0.8,-0.8
5.427,0.4,0.3,0.3
5.624,1.2,0.9,-1.9
5.83,0.1,0.3,-1.9
6.04,-2.4,0.4,-1.6
6.237,-2.1,-0.6,1.3
6.429,1.7,-1.9,2.7
6.604,0.5,0.0,0.8
6.834,-0.1,0.2,-1.6
7.033,-1.1,0.2,-0.0
7.241,2.5,1.2,1.7
7.43,1.2,2.6,-1.8
7.64,-0.6,1.1,-1.2
7.839,-0.0,1.2,-0.6
8.055,-0.5,3.1,-1.2
8.23,2.0,1.0,-1.4
8.458,0.3,0.9,0.8
8.631,1.0,-0.5,1.8
8.845,1.6,0.1,1.6
9.03,-1.7,0.6,-2.7
9.323,-1.2,-0.2,-1.3
9.519,0.7,0.3,1.1
9.72,0.0,0.1,0.4
9.977,-1.7,-0.8,-1.0
10.062,-0.3,0.4,-0.3
10.331,0.3,1.0,-1.0
10.527,-1.0,-0.3,-1.9
10.729,0.5,0.6,-0.3
10.917,-2.0,-0.0,-3.7
11.137,-5.1,0.5,-2.7
11.327,0.8,0.2,-1.1
11.541,0.4,-0.7,-0.7
11.728,-0.6,0.0,2.2
11.952,-2.1,0.2,1.0
12.155,-1.0,0.6,-0.3
12.318,1.7,-0.3,-2.4
12.527,-1.3,0.0,0.4
12.726,0.2,0.3,0.4
12.927,-1.7,0.6,-0.2
13.124,0.2,0.2,-0.2
13.327,2.8,-0.6,0.3
13.525,-0.3,-0.2,-0.6
13.727,-0.2,0.7,1.3
13.923,1.4,-0.2,-0.4
14.126,-0.0,-0.6,0.2
14.33,-1.1,0.1,-0.2
14.523,0.9,0.2,0.2
14.727,1.0,-0.4,0.9
14.937,-0.0,0.0,0.4
15.13,-1.3,-1.1,-0.5
15.341,2.2,-0.0,0.6
15.529,0.4,0.4,0.5
15.752,-1.2,0.6,-0.2
15.924,0.3,0.1,-0.8
16.154,2.5,-1.0,0.6
16.334,1.2,0.1,-0.4
16.556,-0.9,0.5,0.8
16.73,0.2,0.1,-0.1
16.967,4.8,-0.9,-0.3
17.13,1.5,0.2,-0.0
17.333,-0.1,2.0,1.6
17.628,1.6,-0.5,0.6
17.823,-1.5,0.0,-0.0
18.043,4.1,-0.9,-1.2
18.217,1.3,0.2,-0.3
18.436,-1.0,0.3,1.8
18.622,1.5,-0.6,0.7
18.83,-2.1,-0.6,-0.3
19.024,-0.3,0.0,-0.1
19.26,3.2,-1.2,-0.7
19.352,0.3,0.0,0.6
19.645,-0.4,-0.7,0.1
19.828,-2.9,0.2,0.4
20.022,4.1,-0.7,-0.2
20.223,2.4,0.1,1.8
20.418,3.4,-0.9,2.7
20.623,5.5,-0.6,5.0
20.822,3.0,1.2,2.2
21.06,0.0,0.1,0.6
21.226,0.5,-0.2,-0.2
21.404,0.1,0.0,0.1
21.634,-0.1,-0.0,0.2
