gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,0.2,0.0,0.1
0.336,0.0,0.0,0.1
0.508,-1.3,0.2,-0.6
0.727,0.4,2.7,0.4
0.907,0.1,0.1,-1.3
1.124,1.2,-0.2,0.7
1.401,-0.4,0.1,-0.2
1.597,-0.1,0.8,-0.0
1.797,1.6,0.2,0.3
2.003,0.5,-0.8,-0.5
2.208,0.7,0.3,0.4
2.399,-2.3,0.6,-0.4
2.606,0.3,-0.3,0.9
2.801,0.7,0.7,0.6
3.007,0.6,0.0,-0.5
3.201,0.3,-0.3,-0.9
3.41,0.1,-0.1,-0.4
3.599,-0.7,0.1,-0.5
3.813,-0.7,-0.9,-1.5
3.996,-1.2,0.0,0.4
4.215,1.3,1.6,0.7
4.396,2.8,2.2,-0.8
4.594,3.3,0.7,0.1
4.798,0.9,2.0,0.4
5.003,-0.9,0.6,-0.3
5.201,-0.9,-0.3,-0.4
5.415,0.7,-2.0,-0.0
5.602,0.6,-1.6,-1.8
5.8,0.2,-1.1,-0.8
5.998,0.3,1.2,1.4
6.209,-0.5,1.0,0.8
6.4,0.8,0.8,-0.0
6.607,-0.3,-0.3,-0.9
6.778,-2.6,0.3,0.9
6.991,0.8,0.7,-0.5
7.181,-0.1,-0.7,-3.0
7.406,0.8,0.3,-1.4
7.607,0.9,1.8,0.2
7.803,1.1,2.0,-0.3
8.027,1.2,-0.4,-0.3
8.184,0.1,0.9,0.2
8.504,1.3,1.1,-0.6
8.609,-4.9,-1.4,0.2
8.829,1.1,-0.6,-0.9
9.005,0.2,-0.6,-1.6
9.217,-0.1,-0.8,-1.1
9.504,-2.6,0.5,-1.4
9.682,-2.0,-0.5,-1.9
9.9,1.0,-0.3,1.9
10.093,1.0,0.1,1.3
10.306,-1.4,1.1,-2.4
10.497,-0.0,0.8,-0.8
10.704,-1.7,1.1,-0.5
10.898,0.6,0.3,-0.3
11.107,-0.7,-0.4,-4.6
11.293,-7.3,1.0,-3.9
11.513,0.5,0.3,-0.5
11.698,1.0,-0.6,0.6
11.911,0.7,-0.1,1.4
12.102,0.3,-0.2,0.5
12.299,0.6,-0.4,-1.1
12.504,-0.2,-0.0,0.6
12.705,-0.3,-0.1,-0.4
12.864,-1.7,0.2,-0.2
13.073,0.3,-0.1,-0.3
13.279,-0.0,-0.1,-0.1
13.506,0.0,0.1,0.3
13.7,-1.0,0.3,0.5
13.896,-1.0,0.4,-0.1
14.1,3.9,-1.0,-0.7
14.303,-0.1,0.1,0.5
14.508,1.1,-0.4,0.8
14.685,1.7,-0.4,-0.1
14.923,-0.5,0.4,-0.5
15.101,5.2,-1.1,0.5
15.318,0.3,-0.0,0.1
15.505,0.7,0.8,0.6
15.722,1.7,-0.4,0.4
15.902,-1.7,-0.1,0.3
16.134,-0.0,-0.1,-1.0
16.299,1.6,-0.2,0.1
16.517,-7.7,0.5,0.7
16.709,1.8,-0.3,0.4
16.934,-3.5,-0.3,0.9
17.102,2.0,0.3,-0.8
17.302,2.7,-0.5,-0.2
17.501,2.1,0.1,-0.3
17.704,1.6,0.1,0.3
18.008,-0.1,-0.6,-0.6
18.221,0.8,-0.4,0.2
18.302,1.6,-0.1,0.2
18.512,1.4,-0.5,1.8
18.811,0.3,-0.3,0.1
18.996,4.3,-1.1,-1.3
19.218,-2.6,0.2,0.7
19.416,1.9,0.2,0.2
19.55,-0.7,-0.1,1.0
19.727,-3.3,0.7,-0.4
20.024,1.3,-0.4,-0.6
20.222,0.5,-0.1,-0.1
20.412,0.1,0.6,-0.1
20.63,0.4,0.2,0.4
20.788,3.0,-0.7,-0.3
21.025,-1.1,-0.5,1.9
21.214,3.4,-1.3,0.1
21.428,2.9,-1.0,0.6
21.613,6.1,-0.1,4.0
21.815,2.4,2.1,3.0
21.998,0.7,0.2,1.2
22.258,0.7,-0.5,-0.1
22.429,0.1,-0.1,-0.3
22.598,-0.1,-0.0,0.1
22.813,-0.1,0.1,0.1
