gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.95,0.7,0.2,0.7
17.127,1.9,0.4,-0.4
17.341,2.2,0.2,-1.2
17.53,0.7,0.4,-0.4
17.732,0.8,0.7,1.5
18.033,2.6,-0.2,-2.3
18.224,1.1,-2.8,0.5
18.431,4.0,0.5,0.2
18.624,-0.9,-0.1,-0.0
18.834,-0.7,-0.2,-0.1
19.022,0.1,-0.9,-0.2
19.237,-0.4,-1.5,-0.5
19.417,-0.1,-0.2,0.4
19.65,-0.1,-0.1,0.2
19.822,0.6,0.2,-0.2
20.019,-0.5,0.5,-0.3
20.223,-0.4,1.2,0.1
20.427,0.9,0.2,0.3
20.628,0.0,-1.4,-0.1
20.828,-0.1,0.1,0.5
21.056,0.1,-1.1,0.8
21.224,0.5,1.7,-0.2
21.42,-0.4,0.1,-0.7
21.635,0.2,-1.3,-0.5
21.82,0.6,-0.8,0.3
22.057,-1.3,-0.1,-0.1
22.264,0.2,1.6,-0.1
22.415,-0.5,-0.1,0.1
22.645,-0.5,-0.8,0.2
22.827,-0.6,-0.9,0.1
23.059,-0.3,0.3,0.5
23.229,1.5,-0.6,0.9
23.458,-1.1,-1.1,0.3
23.631,0.7,-0.2,1.5
23.853,0.6,-0.2,1.5
24.039,1.2,-0.4,0.9
24.25,0.3,0.7,1.0
24.427,0.1,0.4,0.4
24.653,0.6,-0.2,-0.0
24.83,0.8,0.0,-0.4
25.038,-0.8,1.1,-0.1
25.227,-1.0,1.3,0.2
25.433,-3.1,-0.5,-0.5
25.64,0.2,-1.0,-0.6
25.831,-0.1,-0.3,0.3
26.031,0.0,-0.1,0.1
26.319,-1.6,-1.2,-0.9
26.535,0.1,-0.0,-0.5
26.718,-2.4,1.8,2.2
26.934,0.0,0.2,-0.0
27.116,0.1,-0.5,-0.1
27.32,0.4,-0.3,-0.2
27.52,0.1,0.4,0.8
27.718,1.3,-1.8,0.4
27.923,-0.0,0.2,-0.4
28.12,-0.1,-0.5,-0.2
28.322,0.4,-0.3,-0.1
28.517,0.5,0.3,0.3
28.725,0.0,-1.0,0.6
28.917,1.3,-1.4,0.7
29.123,1.4,1.3,1.2
29.32,-0.4,-2.2,0.4
29.537,-3.3,-1.3,2.7
29.722,-0.0,-0.3,1.3
29.934,4.4,1.6,-0.4
30.123,-0.5,-0.3,0.0
30.339,0.5,-0.0,0.5
30.524,0.4,0.7,1.6
30.738,2.4,-0.4,0.1
30.921,-1.7,1.4,-1.5
31.14,2.3,4.4,1.7
31.321,-0.7,-0.8,-0.1
31.549,0.1,-0.4,0.4
31.722,-0.4,0.0,0.4
31.942,-2.4,-2.7,0.5
32.131,0.4,0.9,-0.5
32.42,-0.5,3.3,1.0
32.527,-0.8,-1.0,-0.8
32.726,0.6,-0.7,0.1
32.927,-0.9,0.5,0.0
33.156,-0.1,-0.9,1.1
33.325,0.6,-1.4,-0.2
33.528,0.4,-1.2,0.9
33.728,-0.9,1.0,1.0
33.945,-1.6,-0.4,0.5
34.125,-4.3,0.0,1.4
34.325,0.2,0.6,2.3
34.649,1.6,-1.2,-0.3
34.819,3.9,-0.9,-0.2
35.081,0.7,-0.3,0.1
35.22,-0.3,0.1,0.1
35.42,0.3,-0.1,0.0
35.62,0.2,-0.1,0.0
35.819,0.1,0.2,0.5
