accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.201,-3.0,1.3,9.2
0.402,-2.6,1.4,8.5
0.601,-2.8,0.1,6.9
0.811,-7.6,-1.8,6.5
1.001,-10.1,-7.4,0.8
1.201,-9.5,-5.5,2.9
1.401,-9.5,-4.0,0.8
1.6,-8.9,-3.3,1.0
1.802,-8.6,-4.0,1.5
2.008,-8.7,-4.5,1.2
2.203,-8.7,-4.2,1.2
2.419,-9.0,-4.1,1.4
2.602,-8.6,-4.2,1.5
2.801,-8.7,-4.3,1.4
3.002,-8.6,-3.6,1.0
3.202,-9.7,-3.7,1.1
3.403,-7.4,-4.9,1.5
3.61,-8.8,-5.2,2.2
3.807,-11.5,-4.2,1.2
4.003,-8.5,-3.3,-1.1
4.213,-7.7,-2.9,0.3
4.408,-10.2,-4.5,0.3
4.613,-7.7,-5.6,0.3
4.803,-9.7,-4.1,2.0
5.013,-9.0,-5.7,0.1
5.18,-6.4,-3.4,-1.4
5.421,-6.7,-3.4,-0.7
5.605,-14.2,-5.7,2.3
5.811,-8.3,-4.0,-0.7
6.011,-7.9,-1.5,0.4
6.205,-9.0,-4.1,0.5
6.405,-13.5,-6.3,2.5
6.604,-8.8,-2.1,-1.0
6.812,-6.2,-5.6,-2.9
7.009,-12.4,-3.5,3.5
7.207,-8.9,-6.1,2.8
7.409,-4.9,-3.3,1.0
7.606,-10.2,-4.5,0.8
7.812,-9.5,-5.1,1.5
8.02,-5.7,-3.7,0.5
8.303,-8.8,-4.1,-0.5
8.499,-11.2,-4.1,1.2
8.699,-6.2,-3.2,1.5
8.899,-7.8,-4.0,0.5
9.099,-16.0,-6.4,0.9
9.279,-8.2,-2.7,0.8
9.502,-7.0,-4.1,-1.5
9.699,-12.1,-4.7,0.1
9.899,-8.2,-4.7,1.9
10.098,-6.1,-3.8,0.5
10.3,-8.5,-4.1,1.1
10.5,-12.8,-6.6,1.4
10.68,-6.3,-3.2,1.2
10.903,-8.6,-3.1,-0.0
11.104,-12.3,-3.7,0.8
11.304,-7.5,-2.7,1.0
11.5,-7.7,-3.1,1.7
11.701,-14.5,-5.3,1.1
11.915,-8.2,-2.9,0.2
12.101,-6.6,-3.7,-1.4
12.309,-9.4,-4.4,0.3
12.507,-9.9,-5.0,1.5
12.702,-7.8,-3.4,0.4
12.901,-7.4,-3.3,-0.7
13.108,-10.2,-4.8,0.3
13.302,-9.7,-3.4,1.2
13.503,-8.5,-5.1,-1.7
13.702,-9.8,-3.5,-0.9
13.906,-8.9,-5.8,0.7
14.103,-13.0,-3.0,11.2
14.309,-2.6,1.0,2.7
14.506,-5.1,-7.3,7.4
14.706,-6.2,0.7,8.5
14.909,-6.7,-0.8,7.3
15.107,-7.5,-0.4,6.9
15.305,-3.9,-3.6,6.7
15.505,-8.0,-0.5,10.1
15.713,-3.8,-1.9,6.9
15.904,-6.2,-4.2,6.5
16.122,-6.6,-1.1,8.5
16.323,-3.8,-3.8,8.0
16.597,2.6,4.1,11.2
16.797,5.7,-3.2,6.5
16.997,5.1,-2.4,7.0
17.197,6.3,-0.3,4.8
17.4,8.3,3.0,10.7
17.597,5.3,0.8,6.7
17.796,5.4,0.8,10.0
17.997,1.3,-3.2,8.7
18.199,-6.4,-4.0,8.3
18.398,-3.2,-2.3,6.2
18.598,-6.9,-4.7,10.1
18.799,-0.0,-3.7,6.9
18.997,-3.8,-2.3,9.5
19.204,-1.8,-2.7,8.0
19.398,-1.2,-4.4,7.3
19.613,-2.0,-4.9,9.7
19.797,1.7,-3.0,7.9
20.018,2.9,-4.1,7.4
20.199,4.7,-2.8,7.7
20.401,4.5,-2.0,6.5
20.599,8.6,-2.4,4.9
20.799,5.6,-5.1,8.3
20.974,7.5,-2.5,5.8
21.204,2.2,-1.2,4.0
21.398,-8.8,-0.5,9.4
21.607,-4.5,-2.6,6.6
21.801,-2.3,-0.8,12.1
22.004,1.0,-1.4,5.7
22.239,-4.2,-5.7,9.3
22.397,-0.6,-1.3,8.2
22.605,-1.9,-3.6,9.2
22.8,-2.4,-0.3,10.4
23.005,-8.8,-4.5,3.8
23.205,-13.9,-0.7,7.5
23.41,-8.0,-2.8,2.3
23.606,-5.7,-2.5,-1.1
23.817,-11.8,-5.1,-1.4
24.002,-6.5,-4.6,1.1
24.215,-7.1,-7.0,2.6
24.407,-9.2,-4.5,1.7
24.616,-9.8,-4.7,2.3
24.895,-10.6,-0.9,10.0
25.095,0.3,1.5,3.8
25.341,-1.1,2.2,9.6
25.496,-0.3,3.0,9.7
25.695,-0.4,2.7,9.5
25.895,-0.3,2.7,9.6
26.095,-0.1,2.6,9.5
26.296,-0.4,2.3,9.5
26.496,-0.2,2.4,9.6
26.702,-0.1,2.4,9.5
26.873,-0.1,2.4,9.4
