gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.209,-0.1,0.2,0.1
0.377,-0.3,0.1,0.2
0.61,-1.9,0.6,0.9
0.797,-4.7,1.9,3.1
1.007,-4.5,1.6,2.6
1.204,0.5,0.9,0.7
1.405,1.7,-0.3,-0.1
1.6,0.0,-0.2,-0.6
1.8,0.4,0.3,-0.1
2.002,-0.2,-0.1,0.1
2.206,-0.0,-0.0,0.2
2.405,0.1,0.0,-0.1
2.616,0.0,-0.1,-0.1
2.805,-0.2,0.1,0.2
3.016,-0.5,-0.4,0.1
3.207,-0.8,-0.3,0.1
3.41,-0.8,0.0,0.2
3.603,1.0,0.1,-0.1
3.818,2.2,0.5,0.6
4.003,0.3,-0.1,-0.7
4.228,0.3,0.3,0.9
4.408,-0.8,-0.8,-1.1
4.633,-0.2,-0.2,-0.2
4.803,0.1,0.5,1.5
5.008,0.3,-0.0,-1.2
5.207,0.7,0.2,-1.6
5.408,0.9,-0.4,2.3
5.61,-0.7,-0.3,-0.3
5.837,-0.7,-0.0,1.0
6.004,2.9,0.2,0.3
6.212,-0.3,-0.4,-2.1
6.412,3.0,0.7,0.7
6.608,0.1,1.1,0.8
6.809,-1.1,0.0,-0.0
7.018,1.3,-0.6,-0.6
7.211,2.7,0.7,-1.1
7.415,1.0,0.6,-0.8
7.626,-2.6,-0.6,2.6
7.819,-3.0,-0.3,-0.5
8.031,1.3,0.1,-0.2
8.217,1.5,0.7,1.1
8.434,0.5,-0.0,-1.0
8.709,0.5,0.2,0.0
8.899,3.7,0.9,-0.4
9.104,-1.8,-0.2,-1.0
9.301,1.0,0.6,1.2
9.507,0.2,0.4,0.2
9.699,1.1,0.0,-2.0
9.909,-0.8,0.0,-0.4
10.102,0.3,0.1,0.3
10.313,-0.6,0.1,1.1
10.506,-2.2,-0.3,0.4
10.712,2.2,-0.0,-1.5
10.907,0.1,-0.5,-0.7
11.12,1.7,0.5,2.3
11.309,-2.1,0.0,0.3
11.515,1.0,0.0,0.2
11.703,3.2,0.7,0.1
11.927,0.1,-0.7,-2.7
12.103,1.1,0.7,-1.2
12.325,0.2,0.7,2.4
12.506,0.4,0.4,-0.1
12.707,4.5,0.9,0.6
12.915,2.6,-0.4,-0.5
13.104,0.0,0.2,-0.6
13.313,4.0,1.2,-1.0
13.508,0.1,-0.0,-0.6
13.71,0.9,0.6,0.1
13.91,1.7,-2.6,-2.5
14.112,3.0,0.0,1.1
14.313,-1.0,0.3,0.2
14.511,-0.1,0.3,0.3
14.708,0.1,0.4,0.4
14.918,0.6,0.4,0.3
15.106,-0.2,-0.1,-0.2
15.326,-0.1,-0.2,-0.2
15.509,0.6,0.3,0.1
15.761,-0.5,-1.2,0.1
15.912,0.2,-0.3,-0.2
16.136,-1.3,-1.2,0.4
16.329,-0.8,-0.1,0.6
16.531,-1.2,0.8,3.1
16.801,2.3,-1.3,1.3
17.004,-0.3,-0.2,1.2
17.197,0.1,0.3,0.1
17.4,-1.5,-0.1,0.4
17.606,0.2,0.2,0.8
17.801,-0.5,-0.1,-0.1
18.005,0.1,-0.6,-0.4
18.197,1.1,0.7,0.0
18.408,-0.5,-0.3,0.1
18.605,-0.1,-0.7,0.2
18.817,-0.8,0.3,0.0
19.006,0.3,-1.6,-0.5
19.214,-2.2,1.0,1.6
19.404,-1.4,-0.6,1.9
19.627,-1.0,-2.6,-0.6
19.805,-0.6,-1.0,0.7
20.004,2.1,0.2,0.5
20.204,0.4,0.0,0.2
20.402,0.3,-0.1,0.7
20.601,1.5,0.4,-0.3
20.806,-0.1,0.1,0.7
21.004,0.4,0.3,-0.5
21.206,0.3,0.4,0.0
21.402,-0.1,1.0,0.1
21.602,-0.3,-0.3,-0.1
21.787,1.1,-1.5,-0.6
21.989,-0.2,0.2,0.1
22.177,-0.4,-0.2,0.9
22.415,-0.7,1.5,0.2
22.578,-2.3,2.0,0.3
22.812,-0.6,0.6,-0.2
23.009,0.1,0.5,1.0
23.206,4.1,1.0,0.3
23.432,6.8,0.9,-0.4
23.582,3.6,1.0,0.0
23.906,2.0,-0.2,0.5
24.009,1.4,0.2,-1.7
24.235,0.7,0.6,-0.4
24.417,-3.2,-1.0,0.3
24.704,0.9,0.4,1.1
24.791,6.0,-0.1,-0.8
25.075,2.9,-4.9,-2.4
25.279,0.8,-0.6,-0.7
25.532,-0.0,-0.0,0.1
25.708,-0.1,-0.1,0.2
25.9,0.0,0.0,-0.1
26.082,0.1,0.0,-0.0
