accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.225,-2.3,0.6,9.4
0.345,-1.6,-0.1,9.8
0.533,-2.2,0.1,9.7
0.749,-1.7,-2.4,8.4
1.023,-3.9,-6.2,9.1
1.223,-3.3,-4.4,7.3
1.423,-3.9,-5.6,6.6
1.623,-9.1,-7.8,6.2
1.824,-9.8,-4.1,2.6
2.023,-5.9,-3.2,3.1
2.223,-6.8,-6.2,4.5
2.423,-8.9,-4.6,3.8
2.63,-5.7,-3.2,2.7
2.828,-8.1,-5.4,3.6
3.029,-10.5,-4.1,4.7
3.224,-6.4,-3.9,3.2
3.424,-4.2,-5.4,4.5
3.626,-7.6,-7.9,7.6
3.824,-8.2,-5.3,2.3
4.024,-5.9,-4.5,2.9
4.234,-6.3,-6.6,4.2
4.43,-11.7,-5.7,3.9
4.638,-6.1,-4.4,2.0
4.826,-6.5,-4.7,3.2
5.027,-9.9,-7.2,4.2
5.226,-7.7,-3.6,1.5
5.427,-6.5,-3.2,2.3
5.626,-14.6,-3.7,-1.6
5.828,-8.7,-2.5,-0.1
6.027,-7.9,-2.7,0.4
6.227,-11.7,-3.0,-0.5
6.427,-7.8,-2.6,-1.7
6.627,-6.9,-3.0,-1.3
6.831,-14.4,-2.6,-5.6
7.027,-11.2,1.4,-0.7
7.227,-6.1,-0.8,-0.5
7.431,-13.0,-1.9,0.3
7.628,-10.0,-0.4,-3.0
7.834,-5.9,-2.2,-1.6
8.038,-9.7,-3.0,-0.7
8.228,-9.0,-3.4,1.4
8.438,-8.2,-1.8,0.2
8.653,-10.0,-2.4,-1.0
8.834,-9.9,-8.1,-4.7
9.034,-7.1,-2.8,-1.5
9.321,-10.8,-2.3,-2.1
9.521,-9.5,-3.2,-0.2
9.721,-8.1,-1.5,0.7
9.922,-7.2,-3.0,0.0
10.122,-18.3,-2.2,2.3
10.321,-8.5,-1.4,-1.0
10.522,-6.3,-3.2,-0.8
10.722,-9.8,-3.2,-0.6
10.924,-9.1,-2.9,-0.9
11.123,-7.9,-3.6,-1.7
11.327,-10.0,-3.2,-1.8
11.522,-9.1,-3.8,-2.4
11.723,-8.6,-3.6,-1.9
11.933,-9.4,-3.1,-1.4
12.122,-9.3,-3.1,-1.1
12.322,-10.8,-2.6,-0.3
12.523,-7.8,-4.7,-0.4
12.724,-9.1,-3.7,0.6
12.924,-8.6,-4.8,1.8
13.124,-8.8,-5.2,2.2
13.331,-8.1,-9.8,6.0
13.523,-2.1,-3.9,6.5
13.721,-3.7,1.1,6.3
13.955,-4.7,-4.1,6.5
14.121,-1.7,4.1,6.8
14.325,0.3,4.5,8.9
14.525,0.7,5.1,9.5
14.731,0.7,4.9,8.2
14.928,-0.4,4.4,9.9
15.129,-0.9,5.1,9.3
15.325,2.1,-3.1,5.4
15.532,1.7,2.2,10.9
15.74,-1.1,1.4,9.4
15.931,-2.6,0.2,8.8
16.141,-2.6,5.2,10.5
16.329,1.0,1.1,11.2
16.541,1.0,0.7,8.3
16.729,3.0,0.8,9.0
16.944,4.5,1.4,5.8
17.13,2.0,-2.0,7.4
17.329,-0.1,1.5,10.8
17.62,-5.2,2.3,12.4
17.819,0.8,0.8,10.1
18.019,3.0,0.7,9.0
18.224,2.2,3.1,8.6
18.419,1.0,1.0,10.6
18.623,4.6,4.9,3.5
18.821,-1.0,3.4,10.8
19.019,-2.1,1.4,8.1
19.221,-4.6,3.7,8.0
19.426,1.5,5.6,14.5
19.634,-0.6,3.4,7.6
19.821,0.6,5.0,9.4
20.02,2.3,4.1,9.1
20.22,0.6,-4.0,5.2
20.42,2.6,1.4,9.2
20.621,-9.3,3.6,11.6
20.819,-1.3,5.8,12.2
21.022,-0.7,1.3,10.0
21.225,2.9,1.6,10.4
21.422,2.3,5.3,8.9
21.628,3.5,1.0,10.0
21.825,6.4,1.4,7.9
22.01,-2.7,4.2,10.3
22.232,7.7,1.0,7.1
22.432,3.3,0.4,6.7
22.623,3.8,-2.4,7.9
22.822,3.7,0.7,9.1
23.022,-0.8,1.0,8.2
23.222,-5.9,-0.5,4.8
23.432,-4.4,1.0,7.2
23.628,0.6,3.3,10.5
23.838,1.1,2.3,9.2
24.023,3.4,-4.8,3.4
24.235,-1.7,2.9,11.5
24.424,-2.3,4.0,9.4
24.635,-6.6,3.3,6.3
24.828,-0.1,6.2,12.7
25.024,-1.3,3.6,9.1
25.224,0.4,3.2,9.1
25.437,1.0,-0.0,5.5
25.628,-2.9,1.4,7.9
25.917,-5.5,1.5,6.5
26.117,-7.5,-1.6,9.4
26.318,-7.8,-2.7,10.8
26.517,-5.6,-2.2,7.2
26.717,-5.5,-1.3,7.2
26.917,-4.7,-0.7,8.0
27.119,-4.7,-0.8,8.8
27.317,-3.8,-0.3,8.9
27.494,-4.6,-0.6,8.6
27.738,-4.2,-0.4,8.9
27.927,-4.2,-0.6,9.3
28.118,-3.9,-0.9,8.8
28.325,-4.1,-0.8,8.8
28.518,-3.4,-0.6,9.1
28.718,-3.4,-0.6,9.2
28.926,-3.6,-0.5,9.3
