gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.0,-0.0,0.0
0.333,0.0,0.0,-0.0
0.503,-0.2,0.0,0.1
0.731,-8.8,1.1,0.5
0.999,-1.5,-0.3,3.0
1.197,-0.4,0.4,3.9
1.393,0.2,0.3,0.0
1.591,-0.3,-0.1,-0.6
1.793,-1.2,0.2,-0.1
1.999,1.2,-0.2,-0.9
2.201,0.2,-1.7,-2.2
2.396,0.2,0.3,0.8
2.61,0.2,1.0,1.5
2.795,-1.3,0.5,1.0
3.026,-0.3,0.4,-0.0
3.192,0.9,-0.9,-1.4
3.408,0.6,-1.0,-1.8
3.598,0.4,0.9,1.2
3.812,4.0,1.4,2.3
3.994,-0.6,-1.6,-0.9
4.224,0.3,-1.3,-1.5
4.4,1.7,1.5,-0.1
4.617,0.4,1.3,1.1
4.801,-0.2,-1.1,-1.1
5.023,0.3,-0.5,-0.1
5.219,0.7,0.6,0.8
5.424,-0.7,-0.1,0.1
5.615,-0.5,0.1,0.2
5.83,0.3,1.2,0.5
6.028,0.9,-0.8,-0.9
6.205,-0.1,-0.9,-1.1
6.443,1.1,1.1,1.5
6.628,-0.2,0.1,-0.0
6.83,-0.0,-0.1,-0.3
7.02,1.4,0.9,0.5
7.239,2.0,-0.1,-0.6
7.449,-0.8,-1.1,-1.8
7.631,0.7,0.5,0.2
7.831,2.3,2.0,2.5
8.029,-1.6,-1.3,-0.9
8.232,0.2,-0.8,-1.3
8.448,0.7,1.1,0.2
8.628,2.0,1.0,0.4
8.839,-0.1,-0.7,-0.6
9.026,-0.5,-0.3,0.1
9.226,1.4,0.4,0.3
9.405,-1.0,-0.3,-0.2
9.641,-0.2,0.5,0.7
9.831,0.9,0.1,-0.0
10.026,0.2,-0.7,-1.1
10.221,0.4,-0.4,-0.7
10.429,1.4,1.6,1.7
10.628,2.3,-0.9,-0.4
10.826,2.6,-0.7,-1.3
11.024,1.7,0.2,-2.3
11.316,0.7,0.5,-3.5
11.522,3.3,-0.1,-1.7
11.715,2.4,0.4,-0.8
11.916,1.1,0.1,0.2
12.119,0.8,0.7,-0.1
12.324,0.1,0.8,0.1
12.516,-0.3,0.3,0.2
12.714,-0.7,0.3,-0.0
12.921,-0.4,1.3,-0.3
13.119,-1.1,1.0,0.3
13.33,0.1,-0.2,0.5
13.518,-0.0,-1.5,-0.1
13.718,0.6,1.5,0.1
13.925,0.1,0.1,-0.1
14.129,0.4,-1.1,-0.6
14.327,-1.1,0.3,0.5
14.535,-0.3,-0.8,-0.0
14.718,1.2,-0.3,0.7
14.935,-1.0,0.6,-0.1
15.128,-0.5,-1.5,-0.8
15.332,-0.5,-0.7,1.3
15.527,-0.4,-0.5,0.9
15.738,1.2,0.2,1.8
15.93,-0.1,1.1,0.8
16.15,-1.7,0.4,0.9
16.326,-1.2,0.9,0.3
16.541,-0.4,0.5,0.6
16.729,-0.6,-0.6,0.5
16.921,0.4,-1.7,0.5
17.128,0.3,1.9,-0.1
17.323,0.3,0.1,-0.4
17.525,1.5,-1.1,-0.4
17.718,-1.1,0.4,0.5
17.929,0.2,-1.2,0.2
18.135,-1.0,0.5,0.4
18.329,-0.6,0.8,-0.1
18.527,0.1,-1.5,-0.8
18.728,-1.0,0.1,0.8
18.929,-0.5,-0.2,0.5
19.137,1.5,0.1,1.8
19.413,-0.8,0.5,1.0
19.613,-0.9,-0.1,1.0
19.815,-1.5,0.3,1.0
20.017,1.5,1.4,0.9
20.216,-0.3,-0.3,0.9
20.414,-0.8,-0.5,0.6
20.614,-0.3,-1.9,0.6
20.814,1.4,2.7,-1.2
21.017,0.1,-0.1,-0.9
21.218,1.2,-0.2,0.3
21.428,-0.1,0.4,0.3
21.615,0.9,-1.3,-0.0
21.823,-0.1,0.9,-0.1
22.024,0.3,-1.0,-0.1
22.231,-0.5,-0.5,1.9
22.393,-0.7,1.0,0.2
22.641,-0.2,0.2,0.9
22.82,2.2,-0.6,0.4
23.029,0.9,-0.6,0.5
23.221,-0.1,-0.2,0.9
23.442,-0.1,0.2,0.6
23.616,-0.1,0.1,0.2
23.847,-0.1,-0.0,0.3
24.023,-0.2,0.2,0.8
24.219,-0.2,-0.6,1.5
24.422,-1.2,1.5,0.2
24.649,0.3,0.4,0.8
24.822,-0.0,-0.0,-0.9
25.024,0.0,-0.3,-0.0
25.219,-0.0,-0.1,-0.1
25.405,0.0,-0.0,-0.0
