accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.193,0.1,4.5,8.5
0.393,-0.8,4.1,7.3
0.593,-3.3,-0.7,3.1
0.793,-20.1,-11.6,7.1
0.993,-9.5,-3.8,1.3
1.193,-8.7,-4.6,1.8
1.393,-10.9,-3.6,4.7
1.593,-6.8,-2.2,2.6
1.798,-14.7,-2.5,3.4
1.994,-11.3,-1.2,2.2
2.198,-4.8,-2.6,1.7
2.394,-10.4,-3.4,5.4
2.594,-11.1,-3.8,5.9
2.797,-7.8,-2.9,2.5
2.998,-6.2,-1.8,2.4
3.194,-13.0,-3.2,4.1
3.393,-11.3,-3.0,4.6
3.596,-6.0,-3.1,2.8
3.799,-12.3,-2.8,6.1
3.999,-14.7,0.9,7.3
4.204,-6.0,-2.4,2.3
4.395,-6.0,-2.5,3.3
4.612,-8.8,-2.2,5.6
4.796,-10.1,-3.6,4.7
4.999,-8.1,-2.6,4.0
5.197,-11.1,-2.6,2.3
5.4,-11.4,-2.6,3.0
5.601,-8.3,-2.3,1.4
5.8,-6.9,-2.9,2.5
6.006,-12.3,-3.9,5.1
6.196,-11.6,-2.1,4.3
6.396,-4.8,-2.3,3.1
6.601,-11.4,-3.4,4.3
6.801,-9.1,-7.1,2.6
7.002,-7.6,-3.5,3.2
7.202,-4.4,-4.6,3.0
7.402,-12.6,-4.2,4.4
7.597,-10.5,-1.4,5.8
7.807,-6.1,-2.3,4.0
8.02,-7.0,-3.8,4.2
8.198,-13.1,-0.5,2.9
8.491,-9.7,-2.8,1.5
8.691,-6.9,-2.4,1.2
8.891,-10.4,-2.5,4.9
9.09,-11.0,-1.5,4.4
9.291,-5.0,-1.7,3.9
9.491,-9.0,-2.4,3.4
9.711,-11.5,-4.7,3.6
9.89,-9.7,-2.3,2.3
10.092,-5.5,-2.2,2.1
10.292,-9.9,-4.0,7.4
10.492,-9.3,-1.9,5.2
10.692,-6.3,-2.5,2.5
10.892,-11.2,-2.5,5.9
11.093,-13.3,-3.0,5.1
11.296,-8.3,-1.8,1.1
11.492,-6.2,-2.2,1.6
11.691,-10.8,-3.1,7.0
11.904,-7.6,-1.5,5.7
12.093,-8.9,-2.3,3.2
12.308,-11.4,-3.2,-0.3
12.493,-8.1,-3.4,1.4
12.693,-10.1,-3.0,4.0
12.895,-8.4,-2.2,4.0
13.097,-8.3,-2.0,3.0
13.299,-9.2,-2.5,3.1
13.495,-7.5,-4.4,5.5
13.7,-8.7,-2.3,3.9
13.895,-8.5,-2.6,3.8
14.096,-8.7,-1.0,6.0
14.296,-7.8,-2.8,3.4
14.494,-7.4,1.3,4.3
14.698,-6.4,0.8,5.8
14.903,-11.3,1.9,2.4
15.099,-6.9,-2.5,6.6
15.3,-7.3,0.8,7.6
15.496,-8.4,-2.2,4.3
15.704,-7.9,-2.3,5.1
15.896,-1.8,1.4,7.6
16.107,-2.6,0.3,7.4
16.296,-6.8,0.8,7.3
16.509,-14.8,6.1,7.4
16.789,-6.4,1.4,6.8
16.988,-7.3,0.3,7.0
17.188,-5.1,-0.3,9.2
17.388,-4.5,-1.1,8.3
17.594,-0.3,-0.2,9.5
17.789,-1.2,4.6,11.4
17.99,-0.0,7.5,13.2
18.189,-2.5,0.5,6.1
18.391,-6.3,1.4,7.6
18.593,-4.4,2.8,6.5
18.79,-9.0,5.2,10.1
18.99,-7.4,-0.2,6.1
19.191,-7.6,-0.0,6.0
19.415,-5.4,3.1,9.7
19.613,-0.9,-0.5,11.1
19.788,-3.1,1.2,6.4
20.019,-7.8,-1.0,5.1
20.196,-2.5,-1.6,9.2
20.392,-7.9,1.6,9.2
20.596,-2.7,-2.3,6.7
20.818,1.0,2.1,14.3
21.003,-5.1,-3.0,4.5
21.221,0.9,-3.4,8.7
21.388,1.0,-2.4,8.3
21.621,0.2,-3.4,11.3
21.814,-4.2,5.0,7.8
22.013,-8.8,3.9,4.5
22.241,-8.6,2.5,5.3
22.437,-7.4,-0.1,7.3
22.621,-6.9,-1.9,6.6
22.816,-6.4,-1.3,7.4
23.016,0.6,-3.7,7.2
23.216,-2.4,0.1,5.0
23.424,-15.9,5.9,6.8
23.616,-8.4,1.2,3.8
23.831,-8.4,-2.1,6.1
24.017,-5.3,-3.3,6.9
24.226,-6.9,-0.5,5.2
24.423,-7.9,0.8,4.8
24.617,-4.5,5.9,4.8
24.817,-5.9,8.4,3.5
25.017,-3.7,2.5,4.3
25.227,-9.0,-2.3,11.7
25.419,-11.1,-5.3,8.6
25.619,-8.1,-3.4,3.5
25.822,-7.8,-3.5,2.1
26.018,-8.7,-2.5,8.0
26.218,-8.3,-7.3,8.8
26.422,-1.3,1.6,5.8
26.618,1.4,4.0,7.7
26.915,1.3,4.9,8.3
27.036,1.0,4.8,8.7
27.293,0.9,5.1,8.8
