orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.318,-0.7,0.4,-0.5,-0.4
9.511,-0.5,0.4,-0.6,-0.4
9.7,-0.7,0.2,-0.7,-0.2
9.925,-0.9,0.2,-0.4,-0.1
10.105,-0.9,0.3,-0.4,-0.1
10.321,-0.7,0.1,-0.6,-0.2
10.502,-0.7,0.3,-0.6,-0.4
10.732,-0.7,0.3,-0.6,-0.3
10.908,-0.7,0.4,-0.5,-0.4
11.104,-0.6,0.3,-0.7,-0.3
11.347,-0.7,0.2,-0.6,-0.1
11.539,-0.8,0.2,-0.6,-0.1
11.706,-0.7,0.1,-0.7,0.0
11.936,-0.8,0.0,-0.6,0.3
12.103,-0.6,-0.1,-0.2,0.7
12.394,-0.3,0.0,-0.0,0.9
12.548,-0.2,0.0,-0.0,1.0
12.751,-0.2,-0.0,0.0,1.0
12.91,-0.3,-0.1,0.0,0.9
13.113,-0.4,-0.1,0.0,0.9
13.389,-0.4,-0.2,0.1,0.9
13.528,-0.5,-0.3,0.1,0.8
13.706,-0.5,-0.4,0.2,0.8
13.913,-0.4,-0.3,-0.1,0.9
14.111,-0.3,-0.3,-0.0,0.9
14.367,-0.3,-0.4,0.0,0.9
14.504,-0.4,-0.4,0.0,0.9
14.713,-0.5,-0.1,0.3,0.8
14.94,-0.5,-0.2,0.0,0.9
15.113,-0.4,-0.2,-0.1,0.9
15.349,-0.3,-0.3,-0.0,0.9
15.522,-0.3,-0.3,-0.0,0.9
15.741,-0.4,-0.4,0.0,0.9
15.913,-0.5,-0.2,0.2,0.8
16.138,-0.6,-0.2,0.0,0.8
16.318,-0.6,-0.1,-0.1,0.8
16.557,-0.7,0.0,-0.1,0.7
16.713,-0.8,-0.1,-0.1,0.5
16.951,-0.9,-0.2,-0.1,0.5
17.211,-0.9,-0.2,-0.1,0.3
17.402,-1.0,-0.1,-0.2,0.2
17.679,-0.9,-0.2,-0.2,0.2
17.745,-0.9,-0.2,-0.2,0.3
18.022,-0.9,-0.1,-0.3,0.3
18.202,-0.9,-0.0,-0.4,0.3
18.423,-1.0,-0.1,-0.2,0.3
18.597,-1.0,-0.1,-0.1,0.2
18.833,-1.0,-0.1,-0.1,0.2
19.006,-0.9,0.0,-0.3,0.4
19.28,-0.9,-0.2,-0.2,0.4
19.401,-0.9,-0.1,-0.2,0.3
19.615,-1.0,-0.1,-0.1,0.2
19.803,-0.9,0.0,-0.3,0.2
20.007,-1.0,0.0,-0.1,0.1
20.233,-1.0,0.0,-0.0,-0.1
20.405,-1.0,0.0,-0.2,-0.2
20.615,-0.9,-0.1,-0.1,-0.3
20.809,-0.9,-0.0,-0.1,-0.5
21.004,-0.8,0.0,0.0,-0.5
21.238,-0.9,0.0,-0.1,-0.5
21.412,-0.9,0.1,-0.2,-0.4
21.61,-0.9,0.1,-0.3,-0.4
21.802,-0.8,0.0,-0.1,-0.5
22.02,-0.8,-0.1,-0.1,-0.6
22.225,-0.8,0.1,-0.1,-0.5
22.407,-0.9,0.1,-0.2,-0.4
22.636,-0.9,0.1,-0.2,-0.4
22.784,-0.8,-0.0,-0.3,-0.5
23.06,-0.8,-0.2,-0.2,-0.6
23.205,-0.7,0.0,-0.1,-0.7
23.44,-0.5,-0.1,-0.0,-0.8
23.62,-0.4,-0.1,-0.1,-0.9
23.844,-0.3,-0.0,-0.3,-0.9
24.012,-0.3,0.0,-0.2,-0.9
24.24,-0.6,0.2,-0.0,-0.8
24.414,-0.6,-0.1,-0.2,-0.8
24.632,-0.6,-0.2,-0.3,-0.7
24.82,-0.6,-0.3,-0.3,-0.7
25.017,-0.6,-0.3,-0.3,-0.7
25.221,-0.6,-0.3,-0.3,-0.7
25.497,-0.6,-0.3,-0.3,-0.7
25.777,-0.6,-0.3,-0.3,-0.7
25.848,-0.6,-0.4,-0.3,-0.6
26.127,-0.6,-0.3,-0.3,-0.7
26.375,-0.6,-0.2,-0.3,-0.7
26.574,-0.6,-0.2,-0.3,-0.7
26.71,-0.6,-0.2,-0.2,-0.7
26.916,-0.6,-0.2,-0.2,-0.7
27.101,-0.6,-0.2,-0.2,-0.7
