orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.242,-0.1,-0.1,0.2,1.0
0.432,-0.1,-0.1,0.2,1.0
0.631,-0.1,-0.1,0.1,1.0
0.829,-0.2,-0.1,-0.0,1.0
1.033,-0.3,-0.1,-0.3,0.9
1.247,-0.5,-0.2,-0.5,0.7
1.434,-0.6,-0.2,-0.6,0.5
1.63,-0.5,-0.2,-0.6,0.5
1.826,-0.5,-0.2,-0.6,0.6
2.041,-0.5,-0.2,-0.6,0.5
2.236,-0.5,-0.2,-0.6,0.5
2.431,-0.5,-0.2,-0.6,0.5
2.66,-0.5,-0.2,-0.6,0.5
2.834,-0.6,-0.2,-0.6,0.5
3.063,-0.6,-0.2,-0.6,0.5
3.24,-0.6,-0.1,-0.7,0.5
3.51,-0.6,-0.1,-0.6,0.5
3.645,-0.6,-0.1,-0.7,0.4
3.862,-0.6,-0.1,-0.7,0.4
4.035,-0.6,-0.2,-0.6,0.5
4.274,-0.6,-0.1,-0.6,0.6
4.475,-0.6,-0.2,-0.6,0.5
4.671,-0.6,-0.2,-0.6,0.5
4.845,-0.7,-0.2,-0.6,0.4
5.042,-0.6,-0.2,-0.6,0.5
5.244,-0.5,-0.2,-0.6,0.6
5.469,-0.6,-0.1,-0.6,0.5
5.642,-0.7,-0.0,-0.6,0.4
5.855,-0.7,-0.1,-0.6,0.4
6.044,-0.6,-0.2,-0.6,0.4
6.243,-0.5,-0.2,-0.6,0.6
6.439,-0.4,-0.3,-0.5,0.7
6.64,-0.4,-0.5,-0.5,0.6
6.835,-0.4,-0.5,-0.5,0.6
7.047,-0.3,-0.5,-0.4,0.7
7.242,-0.2,-0.5,-0.3,0.8
7.455,-0.0,-0.5,-0.3,0.8
7.671,-0.1,-0.5,-0.4,0.8
7.845,-0.3,-0.5,-0.4,0.7
8.074,-0.2,-0.5,-0.4,0.7
8.248,-0.0,-0.6,-0.4,0.7
8.544,0.2,-0.6,-0.3,0.7
8.724,0.3,-0.6,-0.1,0.7
8.928,0.5,-0.6,0.0,0.7
9.128,0.4,-0.6,-0.2,0.7
9.331,0.4,-0.6,-0.1,0.7
