gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.204,-0.0,0.1,0.1
0.395,-0.1,-0.0,0.0
0.611,-3.5,0.5,1.1
0.842,-4.6,1.4,3.1
1.02,0.8,0.1,1.5
1.243,-1.8,-0.0,-0.3
1.4,1.0,0.0,0.2
1.598,-0.4,-0.4,-0.6
1.801,1.5,-0.1,-0.0
2.002,2.1,-1.1,-1.8
2.203,0.2,-1.6,-1.5
2.43,2.1,0.3,-1.0
2.641,0.1,2.6,1.1
2.804,-3.6,2.4,2.6
3.02,-2.0,0.0,0.1
3.232,0.0,-0.4,0.0
3.456,-1.0,0.0,0.4
3.636,1.6,0.0,-0.3
3.814,1.5,-0.9,-2.8
4.003,0.9,-1.0,-1.8
4.22,0.7,1.7,1.1
4.428,-0.8,1.6,2.4
4.647,-1.9,-0.1,0.5
4.829,1.8,0.5,-0.5
5.033,1.4,-0.3,-2.0
5.201,0.6,0.1,-0.7
5.473,0.2,0.7,1.8
5.639,-0.3,0.3,1.2
5.803,-1.0,0.3,1.0
6.006,0.2,-0.0,-2.1
6.223,1.4,-0.0,-2.0
6.406,1.3,0.1,-0.5
6.64,-0.2,0.6,2.1
6.832,-2.4,-0.1,1.5
7.027,0.7,0.3,1.5
7.237,2.8,0.0,-1.5
7.409,0.9,-0.4,-2.2
7.736,1.8,1.0,-0.5
7.829,1.1,1.3,1.4
8.06,-3.2,-0.5,-0.2
8.207,1.6,0.6,0.5
8.495,0.5,0.3,0.1
8.696,0.6,-0.3,-2.0
8.898,0.7,-0.1,-0.6
9.129,-1.1,0.6,2.8
9.322,-0.4,-0.1,0.3
9.493,-0.4,-0.0,-0.7
9.707,-0.3,0.3,-0.2
9.925,0.9,0.0,-1.4
10.118,0.1,0.1,0.7
10.339,0.4,0.5,2.2
10.495,4.5,0.2,-0.7
10.719,0.1,-0.5,-1.7
10.9,2.2,1.2,-1.0
11.118,3.1,2.1,-0.7
11.322,3.3,1.0,-1.9
11.547,1.6,0.9,-2.0
11.725,-0.2,0.3,-1.0
11.951,1.7,0.5,1.4
12.125,-0.1,2.3,1.4
12.356,-0.5,1.0,-0.1
12.529,0.2,0.7,-1.7
12.731,-0.6,-0.1,-0.6
12.925,4.6,-2.4,0.8
13.124,-2.2,-0.5,0.1
13.326,-1.6,1.6,3.5
13.526,-0.7,0.9,-1.5
13.726,-0.6,-0.9,-1.8
13.922,0.2,-0.1,0.8
14.123,-7.8,-1.6,0.7
14.331,-4.6,-2.3,2.3
14.526,-3.3,0.1,-0.0
14.727,1.4,-0.6,-0.3
14.938,0.1,-0.5,0.7
15.129,-0.3,-0.7,0.6
15.341,1.2,-0.4,0.8
15.524,0.4,0.6,-1.3
15.747,0.3,0.5,1.5
15.927,-1.8,0.5,-1.3
16.15,-0.4,0.2,-0.1
16.333,-3.2,-1.4,-1.2
16.554,1.2,0.8,0.1
16.731,-0.4,-0.6,0.0
16.932,-0.0,-0.0,0.8
17.23,-5.9,-0.7,1.0
17.42,-4.5,-2.1,-0.0
17.627,0.2,-0.4,-0.1
17.821,0.2,-1.2,0.4
18.034,0.5,-1.1,1.3
18.22,0.1,0.3,1.5
18.429,1.8,-0.6,-1.7
18.621,-1.3,0.3,-0.3
18.834,-0.8,1.0,0.3
19.022,-1.3,-0.2,-0.9
19.237,-1.2,-0.3,-0.6
19.419,2.1,1.0,-1.3
19.643,-1.0,-0.7,-1.1
19.823,0.2,-0.5,0.7
20.02,0.1,-1.6,0.3
20.217,1.2,1.0,-1.6
20.42,1.4,-0.4,-0.4
20.623,0.5,0.2,0.2
20.827,0.2,0.1,-0.8
21.023,0.1,0.1,-0.8
21.226,-0.4,0.0,-0.4
21.419,0.4,0.1,-0.7
21.624,-0.2,-0.2,-0.5
21.82,-0.2,0.8,-0.2
22.027,-0.7,-1.5,-0.8
22.224,0.1,-0.2,-0.4
