orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.39,-0.3,0.7,-0.3,-0.6
15.512,-0.2,0.6,-0.4,-0.6
15.73,-0.3,0.7,-0.2,-0.7
15.927,-0.5,0.6,-0.0,-0.6
16.124,-0.4,0.6,-0.2,-0.7
16.321,-0.2,0.6,-0.3,-0.7
16.546,-0.2,0.6,-0.4,-0.7
16.732,-0.4,0.6,-0.3,-0.6
16.905,-0.6,0.6,-0.3,-0.5
17.14,-0.6,0.5,-0.5,-0.3
17.333,-0.6,0.5,-0.6,-0.2
17.517,-0.6,0.3,-0.7,-0.2
17.709,-0.6,0.2,-0.7,0.0
17.945,-0.6,0.1,-0.8,0.2
18.14,-0.6,-0.0,-0.8,0.3
18.466,-0.6,-0.1,-0.7,0.4
18.534,-0.6,-0.1,-0.7,0.4
18.74,-0.6,-0.1,-0.7,0.4
18.936,-0.6,-0.1,-0.7,0.4
19.153,-0.5,-0.2,-0.6,0.6
19.332,-0.5,-0.2,-0.2,0.8
19.551,-0.6,-0.2,-0.2,0.8
19.744,-0.6,-0.3,-0.3,0.7
19.958,-0.5,-0.3,-0.3,0.8
20.217,-0.4,-0.3,-0.3,0.8
20.426,-0.4,-0.3,-0.3,0.8
20.623,-0.3,-0.2,-0.3,0.9
20.817,-0.5,-0.2,-0.3,0.8
21.025,-0.6,-0.1,-0.3,0.7
21.22,-0.6,-0.0,-0.2,0.8
21.408,-0.6,-0.2,-0.3,0.7
21.626,-0.5,-0.2,-0.3,0.8
21.837,-0.6,-0.1,-0.3,0.7
22.024,-0.7,-0.1,-0.2,0.7
22.245,-0.7,0.1,-0.0,0.7
22.422,-0.6,0.1,-0.1,0.8
22.64,-0.7,-0.0,-0.1,0.7
22.794,-0.7,-0.0,0.1,0.7
23.051,-0.7,-0.1,0.1,0.7
23.226,-0.7,-0.1,-0.0,0.7
23.441,-0.7,-0.1,-0.1,0.7
23.648,-0.7,-0.1,0.0,0.7
23.847,-0.7,-0.1,0.2,0.7
24.024,-0.8,-0.1,0.2,0.6
24.222,-0.8,0.0,0.2,0.5
24.426,-0.9,0.0,0.2,0.3
24.621,-1.0,0.1,0.2,0.2
24.83,-1.0,0.2,-0.0,0.2
25.024,-1.0,0.1,-0.2,0.2
25.219,-0.9,-0.1,-0.4,0.2
25.441,-0.9,-0.1,-0.3,0.2
25.635,-1.0,0.0,-0.2,0.2
25.831,-1.0,0.1,-0.2,0.2
26.026,-0.9,0.1,-0.1,0.2
26.231,-0.9,0.1,-0.4,0.1
26.452,-1.0,0.1,-0.3,0.1
26.602,-0.9,0.1,-0.3,0.1
26.877,-1.0,0.2,-0.2,0.1
27.04,-0.9,0.1,-0.3,0.1
27.253,-1.0,0.1,-0.2,0.1
27.435,-1.0,0.1,-0.2,0.1
27.654,-1.0,0.2,-0.1,0.1
27.844,-1.0,0.1,-0.2,0.1
28.05,-1.0,0.1,-0.1,0.1
28.236,-1.0,0.2,-0.1,-0.0
28.519,-1.0,0.2,0.0,-0.0
28.719,-1.0,0.2,0.2,-0.1
28.919,-0.9,0.1,0.3,-0.3
29.135,-0.9,0.0,0.3,-0.4
29.317,-0.8,-0.0,0.1,-0.6
29.545,-0.7,-0.0,0.0,-0.7
29.717,-0.7,-0.0,0.0,-0.7
29.94,-0.7,-0.0,-0.0,-0.7
30.11,-0.7,-0.1,0.0,-0.7
30.334,-0.8,0.0,0.1,-0.6
30.524,-0.7,0.3,-0.2,-0.6
30.738,-0.7,0.2,-0.3,-0.6
30.922,-0.7,0.1,-0.1,-0.6
31.146,-0.7,0.2,-0.1,-0.7
31.317,-0.7,0.1,-0.1,-0.7
31.52,-0.8,0.1,-0.0,-0.6
31.716,-0.7,0.3,-0.2,-0.6
31.926,-0.7,0.2,-0.2,-0.6
32.126,-0.7,0.2,-0.1,-0.6
32.321,-0.8,0.2,-0.1,-0.6
32.523,-0.7,0.2,-0.1,-0.7
32.739,-0.7,0.2,-0.0,-0.7
32.926,-0.6,0.0,0.1,-0.8
33.121,-0.6,-0.1,0.1,-0.8
33.343,-0.5,-0.1,0.0,-0.8
33.522,-0.4,-0.1,-0.3,-0.9
33.731,-0.3,-0.0,-0.3,-0.9
33.925,-0.2,0.0,-0.2,-1.0
34.145,-0.1,0.0,-0.3,-0.9
34.345,-0.1,0.0,-0.3,-0.9
34.549,-0.0,0.0,-0.3,-1.0
34.728,-0.0,-0.0,-0.3,-1.0
35.022,0.0,0.0,-0.3,-1.0
35.135,0.0,-0.0,-0.3,-1.0
35.371,0.0,-0.0,-0.3,-1.0
35.532,0.0,-0.1,-0.3,-1.0
35.733,0.0,-0.1,-0.3,-1.0
