accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.209,-6.6,1.6,8.4
16.417,-5.2,1.0,6.9
16.618,-6.4,1.0,6.5
16.799,-4.4,0.6,7.1
17.026,-11.2,1.1,7.0
17.144,-6.9,0.5,6.7
17.424,-6.6,-1.2,6.9
17.534,-5.9,-1.1,7.1
17.822,-4.2,-0.6,7.8
18.021,-8.1,7.1,10.5
18.196,-5.0,-0.3,7.3
18.43,-4.7,0.9,7.5
18.596,-5.2,1.8,8.0
18.825,-5.7,1.5,7.1
19.022,-5.0,-0.6,8.6
19.197,-4.7,-0.9,8.3
19.4,-2.4,0.0,9.5
19.623,-2.7,0.2,8.2
19.803,-2.3,1.9,8.5
20.01,-4.1,5.5,9.2
20.229,-4.9,2.2,6.1
20.421,-12.2,0.8,7.6
20.624,-6.8,0.3,6.7
20.823,-8.9,-3.0,8.5
20.998,-7.8,0.5,6.5
21.238,-6.9,2.1,6.8
21.425,-6.0,-0.3,6.6
21.648,-4.8,-0.1,6.5
21.822,-5.3,0.9,8.0
22.026,-8.3,2.0,9.1
22.204,-5.0,-0.8,7.0
22.435,-5.7,0.4,7.0
22.603,-6.1,-0.4,6.0
22.809,-9.1,4.9,10.4
23.004,-4.7,1.2,6.5
23.229,-6.0,0.7,7.4
23.523,-10.8,3.2,10.3
23.628,-5.2,-1.9,5.8
23.855,-6.1,-2.3,5.9
24.098,-7.4,0.4,11.2
24.321,-7.7,-0.6,5.8
24.412,-4.3,-0.1,8.5
24.64,-6.3,-0.2,7.9
24.832,-4.1,-0.6,10.3
25.002,-4.8,5.2,8.1
25.305,-5.0,-0.5,8.0
25.506,-4.6,2.0,9.5
25.697,-5.6,2.0,8.0
25.926,-5.5,2.2,7.5
26.121,-4.1,2.3,8.0
26.296,-5.0,1.1,7.7
26.497,-4.5,1.9,8.0
26.724,-10.5,1.6,9.1
26.92,-6.3,1.4,8.1
27.124,-6.4,1.4,6.1
27.312,-5.5,0.0,7.5
27.504,-7.1,6.6,9.8
27.723,-4.0,0.8,6.6
27.902,-6.1,3.0,7.9
28.131,-4.8,1.5,8.3
28.326,-2.5,1.8,10.6
28.524,-2.2,0.3,7.6
28.727,-3.2,2.8,9.6
28.927,-1.4,1.8,8.7
29.098,2.1,1.6,7.8
29.307,-1.0,3.9,9.3
29.533,-0.9,3.2,7.7
29.727,-0.6,2.8,8.5
29.923,0.3,2.2,9.6
30.14,0.5,-1.3,5.9
30.298,-6.6,-1.3,7.3
30.53,-10.9,-3.5,4.6
30.706,-9.5,-2.5,3.4
30.904,-8.7,-1.9,2.7
31.142,-9.4,-2.3,1.9
31.324,-9.0,-1.8,2.6
31.532,-9.1,-2.7,2.7
31.725,-9.1,-2.6,2.4
31.94,-9.4,-2.4,2.4
32.139,-9.3,-2.6,2.5
32.364,-9.8,-3.6,4.2
32.527,-8.7,-4.7,6.6
32.735,-2.2,-0.4,6.8
32.928,-1.5,1.6,9.0
33.165,0.1,0.3,10.7
33.331,0.9,1.4,9.4
33.619,1.1,1.5,9.6
33.821,0.8,1.8,9.7
