accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.203,-1.2,1.1,9.7
0.393,-1.3,1.3,9.7
0.571,-0.5,1.8,5.5
0.796,-8.3,0.4,2.7
0.999,-14.1,-6.8,-3.1
1.193,-8.7,-3.8,1.3
1.393,-10.6,-3.0,-0.6
1.592,-12.1,-1.5,2.5
1.795,-10.2,-0.8,-0.6
1.995,-10.3,-0.7,0.9
2.194,-9.7,-0.6,-2.3
2.395,-4.6,-3.4,0.3
2.594,-13.5,-4.3,0.1
2.794,-10.9,-1.4,-2.0
2.972,-6.7,-1.1,-1.0
3.205,-11.8,-2.4,-1.1
3.369,-10.9,-0.7,0.4
3.574,-7.9,-1.6,0.3
3.797,-16.8,-4.7,0.3
3.996,-11.7,-1.1,-12.8
4.216,-6.2,-5.6,-5.4
4.394,-10.6,-3.7,-2.9
4.611,-10.7,-3.0,1.8
4.795,-6.3,0.1,1.2
5.006,-11.3,-1.4,0.6
5.178,-12.1,-4.3,-1.7
5.41,-7.3,-1.7,-1.1
5.601,-10.9,-3.7,-0.1
5.796,-9.8,0.5,0.6
6.002,-9.7,-3.2,-1.0
6.27,-13.9,-1.4,0.1
6.468,-9.2,-2.8,0.5
6.7,-10.6,-1.8,-2.4
6.807,-10.3,-2.7,-0.3
7.008,-7.0,-0.1,1.7
7.198,-11.3,-4.4,1.0
7.397,-11.5,-3.0,0.5
7.607,-8.2,-2.0,-0.4
7.804,-10.9,-2.7,-2.2
8.006,-8.2,0.8,-0.4
8.292,-17.0,-2.8,1.4
8.494,-11.0,-2.0,-0.2
8.691,-9.0,-1.7,-2.2
8.892,-10.6,-3.9,-1.2
9.093,-9.9,0.5,-0.2
9.313,-10.4,-2.7,0.3
9.491,-10.7,-1.7,-0.9
9.693,-14.0,-2.2,-0.5
9.891,-10.3,-3.2,-1.8
10.124,-7.9,-2.9,-2.6
10.244,-8.6,-3.7,-1.8
10.517,-14.1,-3.8,-3.2
10.691,-9.4,-0.3,1.2
10.892,-6.2,-4.8,4.2
11.094,-3.4,-6.5,5.6
11.299,-1.6,-2.0,6.4
11.493,-6.3,-2.0,8.3
11.72,-5.6,-1.2,7.1
11.914,-8.1,-0.1,5.7
12.094,-7.4,0.1,7.0
12.301,-7.0,-0.2,6.1
12.493,-8.8,-0.7,5.4
12.693,-3.1,3.0,8.0
12.893,-3.9,-0.2,7.1
13.118,-5.2,1.5,8.0
13.316,-10.0,3.0,10.0
13.522,-6.8,0.3,7.0
13.723,-1.5,3.3,10.2
13.918,-0.2,1.0,6.6
14.118,-10.5,-0.8,6.8
14.327,-2.3,-0.4,8.5
14.495,-3.3,4.1,5.6
14.723,3.0,6.0,13.9
14.928,-2.6,8.9,7.6
15.12,2.3,4.1,9.8
15.318,-2.2,4.2,4.9
15.522,-11.9,1.4,2.4
15.738,-9.3,-0.2,3.0
15.904,-5.6,-0.5,8.5
16.113,-3.4,1.6,10.5
16.3,-3.1,1.1,7.1
16.589,1.6,0.3,8.0
16.816,-8.7,5.0,6.0
16.92,-8.2,-1.2,5.8
17.215,-4.3,9.7,9.7
17.32,-6.1,2.4,6.4
17.523,-1.5,2.4,8.8
17.791,-1.9,3.9,8.8
18.016,2.3,1.5,9.9
18.135,3.4,7.7,9.4
18.32,-0.7,5.6,9.7
18.531,9.9,2.6,4.4
18.814,-6.2,5.7,7.7
19.014,-9.9,2.3,10.3
19.189,-3.2,-1.2,8.2
19.39,0.2,1.9,9.2
19.601,-1.0,-5.9,5.3
19.796,-4.9,3.0,7.6
20.0,-7.5,7.8,10.9
20.192,-10.0,-0.8,5.6
20.42,0.5,5.3,6.7
20.616,-1.2,3.6,7.3
20.815,7.5,3.9,8.9
20.989,2.0,5.4,7.3
21.228,-0.4,-4.7,11.5
21.392,2.2,2.6,8.9
21.599,-4.6,5.1,11.5
21.827,-2.6,0.5,8.9
22.015,-3.2,0.2,9.3
22.216,-3.8,-3.9,9.3
22.418,-3.3,-4.6,9.3
22.6,-2.6,-4.2,8.5
22.803,-2.5,-4.2,8.6
23.0,-2.8,-3.6,8.8
23.215,-2.7,-3.2,8.3
23.402,-2.7,-1.6,9.2
23.624,-2.4,-2.3,8.9
23.833,-3.9,-1.3,9.8
24.021,-4.8,-0.7,8.7
24.243,-4.9,-1.4,8.1
24.517,-5.3,1.0,8.7
24.628,-2.1,0.3,9.5
24.825,-1.8,-2.4,8.9
25.028,-3.9,-1.0,9.7
