accel_time_list,accel_x_list,accel_y_list,accel_z_list
17.596,-9.1,-7.7,3.4
17.796,-4.5,-2.5,4.5
17.996,-5.0,-3.6,2.8
18.208,-3.6,-3.1,8.8
18.371,-4.7,-1.8,9.1
18.576,-4.9,-1.7,8.9
18.774,-2.3,-1.5,9.5
18.977,-2.2,0.3,10.0
19.201,-2.1,-2.4,8.1
19.405,1.7,-1.4,7.6
19.61,3.2,0.4,6.6
19.799,-16.1,-12.1,14.7
20.008,-5.0,-0.5,9.3
20.174,-4.4,-1.5,8.6
20.385,-2.2,0.5,10.0
20.607,0.1,-1.5,10.4
20.798,5.1,-2.6,2.9
20.999,2.1,-0.6,5.4
21.214,-11.3,12.7,11.8
21.4,1.0,2.0,7.8
21.704,-0.6,2.6,11.1
21.849,1.1,-4.0,14.9
22.043,3.7,-2.0,9.9
22.234,0.5,-2.0,-2.3
22.41,4.7,0.7,8.6
22.599,0.2,4.3,11.1
22.8,-10.5,-1.9,5.5
22.999,-9.4,6.2,8.9
23.204,-2.4,-1.8,8.4
23.417,-5.8,1.0,8.6
23.606,-6.4,-0.3,6.7
23.815,-5.3,-0.2,7.5
24.002,-2.7,-1.9,9.2
24.271,-1.4,-1.1,12.9
24.497,7.8,-2.8,1.1
24.616,-17.5,1.1,9.6
24.901,-2.6,-4.3,7.9
25.069,-4.8,-0.0,7.9
25.273,-4.9,-0.5,7.6
25.474,-6.3,-0.8,9.4
25.673,-3.1,-0.7,9.7
25.895,4.0,1.4,7.1
26.094,-7.7,-4.3,4.3
26.295,-1.2,-0.1,9.1
26.496,-2.1,1.7,9.1
26.697,-2.5,2.6,8.6
26.896,0.5,2.6,9.4
27.101,1.6,1.3,7.9
27.288,7.6,-1.4,8.2
27.519,8.4,-2.7,5.9
27.725,5.6,2.0,7.9
27.898,0.7,10.1,14.4
28.104,1.3,-0.8,9.7
28.297,1.3,0.2,9.9
28.497,0.4,1.5,8.4
28.697,-1.1,0.3,10.0
28.896,-1.9,0.1,9.1
29.098,-0.7,1.9,9.9
29.297,0.3,1.3,8.8
29.497,0.4,-5.5,8.0
29.701,3.4,9.0,7.2
29.898,-11.7,-1.1,9.9
30.105,6.7,8.1,11.6
30.298,-2.4,-1.0,10.0
30.499,-0.7,2.9,10.0
30.702,-2.1,-1.3,6.6
30.903,-1.9,-0.0,9.3
31.106,0.5,0.6,9.8
31.297,4.3,2.3,3.5
31.561,3.1,2.6,8.2
31.724,4.6,3.3,24.9
31.908,1.3,-1.2,8.8
32.1,2.2,1.2,8.8
32.308,1.7,0.2,9.2
32.499,0.0,3.6,9.6
32.729,-3.3,-6.7,2.8
32.925,1.4,1.9,11.3
33.123,-1.7,3.3,10.2
33.42,0.3,3.7,7.8
33.53,0.3,3.9,8.4
33.699,-0.7,5.0,9.0
33.931,0.1,4.2,8.6
34.124,-0.6,4.2,9.0
34.323,0.0,4.3,8.4
34.527,0.0,4.4,8.9
34.731,0.1,4.3,9.0
34.932,-1.1,4.3,9.3
35.192,-1.6,4.2,8.7
35.418,-2.3,4.2,9.4
35.596,-3.6,2.5,8.3
35.826,-0.6,2.6,9.2
36.028,-0.2,2.4,9.2
