orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.119,0.5,-0.1,0.6,-0.6
0.372,0.5,-0.1,0.6,-0.6
0.602,0.5,-0.1,0.6,-0.6
0.804,0.5,-0.1,0.6,-0.6
1.003,0.5,-0.1,0.6,-0.6
1.204,0.5,-0.1,0.6,-0.6
1.383,0.5,-0.1,0.6,-0.6
1.611,0.5,-0.1,0.6,-0.6
1.801,0.5,-0.1,0.6,-0.6
2.009,0.5,-0.0,0.6,-0.6
2.225,0.4,0.0,0.6,-0.6
2.426,0.4,-0.0,0.6,-0.7
2.63,0.4,-0.1,0.6,-0.7
2.806,0.3,-0.2,0.6,-0.7
3.03,0.3,-0.2,0.6,-0.7
3.211,0.4,-0.0,0.6,-0.7
3.438,0.5,0.1,0.6,-0.6
3.606,0.5,0.1,0.6,-0.6
3.826,0.5,0.1,0.6,-0.6
4.01,0.5,0.1,0.6,-0.6
4.235,0.5,0.2,0.6,-0.6
4.426,0.5,0.2,0.6,-0.6
4.629,0.4,0.2,0.6,-0.6
4.811,0.5,0.2,0.6,-0.6
5.009,0.5,0.3,0.6,-0.6
5.207,0.5,0.3,0.6,-0.5
5.42,0.5,0.3,0.6,-0.6
5.613,0.3,0.3,0.4,-0.8
5.818,0.4,0.3,0.5,-0.8
6.02,0.5,0.4,0.5,-0.6
6.214,0.5,0.4,0.5,-0.5
6.429,0.5,0.3,0.6,-0.5
6.611,0.5,0.3,0.6,-0.5
6.813,0.5,0.3,0.6,-0.6
7.011,0.4,0.3,0.6,-0.6
7.219,0.4,0.3,0.6,-0.6
7.437,0.5,0.3,0.6,-0.6
7.725,0.5,0.3,0.6,-0.6
7.813,0.4,0.3,0.6,-0.7
8.047,0.4,0.3,0.6,-0.7
8.22,0.4,0.3,0.6,-0.6
8.431,0.5,0.3,0.6,-0.6
8.722,0.5,0.3,0.6,-0.5
8.904,0.5,0.3,0.6,-0.6
9.096,0.5,0.3,0.6,-0.6
9.306,0.4,0.4,0.6,-0.6
9.498,0.5,0.3,0.6,-0.6
9.7,0.5,0.3,0.6,-0.6
9.939,0.5,0.3,0.6,-0.6
10.098,0.4,0.2,0.6,-0.7
10.347,0.4,0.3,0.5,-0.7
10.506,0.4,0.3,0.6,-0.6
10.73,0.5,0.4,0.6,-0.6
10.902,0.5,0.3,0.6,-0.6
11.127,0.5,0.4,0.6,-0.6
11.319,0.4,0.4,0.5,-0.6
11.5,0.3,0.4,0.5,-0.7
11.718,0.1,0.3,0.5,-0.8
11.93,-0.3,0.3,0.3,-0.8
12.113,-0.5,0.3,0.2,-0.8
12.351,-0.6,0.3,0.1,-0.8
12.51,-0.7,0.3,0.0,-0.7
12.711,-0.7,0.3,-0.0,-0.6
12.911,-0.7,0.3,-0.1,-0.6
13.111,-0.7,0.4,-0.1,-0.6
13.317,-0.7,0.4,-0.1,-0.6
13.509,-0.8,0.4,-0.1,-0.5
13.715,-0.8,0.3,-0.1,-0.4
13.934,-0.8,0.4,-0.1,-0.5
14.118,-0.8,0.4,-0.2,-0.5
14.315,-0.7,0.4,-0.2,-0.5
14.506,-0.7,0.4,-0.2,-0.5
14.712,-0.7,0.4,-0.2,-0.5
14.94,-0.8,0.4,-0.1,-0.5
15.119,-0.8,0.4,-0.1,-0.5
15.33,-0.8,0.4,-0.1,-0.5
15.521,-0.7,0.4,-0.1,-0.5
15.741,-0.7,0.4,-0.1,-0.5
15.919,-0.7,0.4,-0.1,-0.5
16.145,-0.7,0.4,-0.2,-0.5
16.31,-0.7,0.4,-0.2,-0.5
16.555,-0.7,0.4,-0.3,-0.5
16.713,-0.7,0.4,-0.3,-0.5
16.945,-0.7,0.5,-0.3,-0.5
17.202,-0.6,0.5,-0.3,-0.5
17.397,-0.6,0.5,-0.3,-0.5
17.624,-0.6,0.5,-0.3,-0.5
17.803,-0.6,0.5,-0.3,-0.5
18.022,-0.6,0.5,-0.3,-0.5
18.205,-0.6,0.5,-0.3,-0.5
18.419,-0.7,0.5,-0.2,-0.5
18.601,-0.7,0.5,-0.2,-0.5
18.831,-0.7,0.4,-0.2,-0.5
19.003,-0.7,0.4,-0.2,-0.6
19.23,-0.7,0.4,-0.2,-0.6
19.401,-0.7,0.4,-0.2,-0.5
19.627,-0.7,0.4,-0.3,-0.6
19.809,-0.7,0.4,-0.3,-0.6
20.008,-0.7,0.4,-0.3,-0.6
20.2,-0.6,0.4,-0.3,-0.6
20.412,-0.6,0.5,-0.3,-0.6
20.603,-0.6,0.5,-0.3,-0.6
20.812,-0.6,0.5,-0.3,-0.6
21.01,-0.6,0.5,-0.3,-0.6
21.204,-0.6,0.5,-0.3,-0.6
21.408,-0.7,0.4,-0.2,-0.5
21.608,-0.7,0.4,-0.2,-0.5
21.806,-0.7,0.4,-0.2,-0.5
22.026,-0.7,0.4,-0.2,-0.5
22.21,-0.7,0.4,-0.2,-0.5
22.41,-0.7,0.4,-0.2,-0.6
22.635,-0.7,0.3,-0.2,-0.5
22.808,-0.7,0.3,-0.2,-0.5
23.03,-0.7,0.4,-0.2,-0.6
23.211,-0.7,0.3,-0.2,-0.6
23.438,-0.7,0.3,-0.2,-0.6
23.611,-0.7,0.3,-0.2,-0.6
23.844,-0.7,0.4,-0.2,-0.6
24.016,-0.7,0.4,-0.2,-0.6
24.24,-0.6,0.4,-0.3,-0.6
24.419,-0.6,0.5,-0.3,-0.6
24.646,-0.6,0.5,-0.3,-0.6
24.825,-0.6,0.4,-0.3,-0.6
25.021,-0.6,0.4,-0.3,-0.6
25.325,-0.6,0.4,-0.3,-0.6
25.499,-0.7,0.4,-0.2,-0.5
25.721,-0.8,0.3,-0.1,-0.4
25.896,-0.8,0.3,-0.2,-0.5
26.122,-0.8,0.3,-0.3,-0.5
26.299,-0.8,0.3,-0.3,-0.5
26.521,-0.7,0.4,-0.3,-0.5
26.699,-0.7,0.4,-0.2,-0.5
26.926,-0.7,0.4,-0.2,-0.5
27.107,-0.7,0.4,-0.2,-0.5
27.318,-0.7,0.4,-0.2,-0.5
27.498,-0.7,0.4,-0.2,-0.5
27.701,-0.7,0.4,-0.3,-0.5
27.9,-0.7,0.4,-0.3,-0.5
28.106,-0.7,0.4,-0.3,-0.5
28.298,-0.7,0.4,-0.3,-0.5
28.501,-0.7,0.4,-0.3,-0.5
28.696,-0.7,0.5,-0.3,-0.5
28.906,-0.7,0.5,-0.3,-0.5
29.105,-0.6,0.5,-0.3,-0.5
29.306,-0.6,0.6,-0.2,-0.5
29.503,-0.7,0.5,-0.2,-0.5
29.699,-0.7,0.5,-0.2,-0.4
29.919,-0.7,0.5,-0.2,-0.4
30.11,-0.7,0.5,-0.2,-0.4
30.332,-0.7,0.5,-0.2,-0.4
30.51,-0.7,0.5,-0.3,-0.4
30.719,-0.8,0.5,-0.2,-0.4
30.921,-0.8,0.4,-0.2,-0.4
31.128,-0.8,0.4,-0.2,-0.4
31.313,-0.7,0.4,-0.2,-0.4
31.544,-0.7,0.4,-0.3,-0.4
31.717,-0.7,0.4,-0.3,-0.4
31.936,-0.7,0.4,-0.3,-0.4
