gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.107,-0.1,0.0,-0.1
0.35,0.0,0.1,0.0
0.597,0.1,0.1,0.1
0.799,-0.2,-0.1,-0.0
1.003,-0.1,-0.1,0.0
1.2,-0.0,-0.0,0.0
1.382,0.1,0.0,-0.0
1.604,0.0,-0.0,-0.0
1.8,-0.1,0.2,0.0
2.005,0.1,0.7,0.1
2.214,0.2,0.4,-0.2
2.403,0.2,-0.8,-1.1
2.611,-0.1,-0.2,-0.5
2.804,-0.7,-0.2,-0.5
3.013,0.5,0.6,0.9
3.202,0.2,0.6,1.7
3.423,-0.1,-0.2,0.9
3.601,-0.0,-0.0,0.3
3.807,-0.1,-0.0,0.1
4.004,0.0,0.1,0.3
4.215,0.5,0.5,-0.3
4.415,0.3,0.5,0.1
4.617,0.3,0.1,-0.2
4.803,0.1,0.1,0.5
4.999,-0.6,0.0,0.4
5.204,-0.5,-0.3,0.1
5.414,1.7,-0.5,-1.3
5.605,1.1,-0.2,-0.8
5.807,-0.9,0.6,1.4
6.008,-0.8,0.6,1.3
6.206,-0.3,0.2,-0.1
6.421,-0.2,-0.2,-0.4
6.604,0.4,0.2,-0.4
6.805,0.3,0.1,-0.5
7.003,-0.4,-0.1,-0.1
7.21,-0.4,-0.3,0.1
7.421,0.2,0.4,0.1
7.706,-0.1,-0.3,-0.4
7.805,0.3,-0.9,-1.1
8.035,1.1,1.1,0.3
8.211,-0.9,-0.1,0.8
8.413,-0.2,0.1,0.8
8.716,0.3,-0.0,-0.3
8.899,0.2,-0.1,-0.4
9.095,0.1,0.3,0.2
9.301,0.5,0.2,-0.2
9.491,-0.6,-0.2,-0.2
9.699,-0.4,-0.1,0.3
9.922,0.7,-0.3,-0.4
10.097,1.2,0.5,-0.4
10.328,-0.3,0.3,-0.0
10.499,-0.5,0.1,0.9
10.709,-0.2,-0.1,0.4
10.896,-0.0,-0.1,-0.4
11.109,0.8,0.4,0.0
11.311,0.7,-0.1,0.1
11.489,0.7,-0.2,-1.5
11.709,2.6,1.7,-2.9
11.913,2.5,1.0,-2.0
12.107,1.5,0.7,-0.8
12.333,1.0,0.8,-0.9
12.502,0.4,0.7,-0.6
12.7,-0.6,0.9,0.1
12.904,-0.1,0.6,0.2
13.103,-0.1,0.3,-0.1
13.31,0.2,-0.2,-1.3
13.503,0.5,-0.0,-0.8
13.706,0.3,0.1,0.3
13.913,-0.4,0.6,0.9
14.101,-0.4,0.3,0.3
14.307,0.2,0.2,0.2
14.497,0.2,0.0,0.0
14.705,-0.1,-0.4,-0.6
14.92,0.5,-0.3,-0.3
15.107,0.4,-0.0,-0.0
15.307,0.7,0.1,0.2
15.504,-0.7,-0.3,-0.1
15.726,-0.1,-0.3,0.0
15.907,-0.1,0.1,0.0
16.128,0.4,0.4,0.6
16.299,0.7,0.3,0.2
16.533,-0.7,0.9,0.3
16.704,-1.4,0.4,0.3
16.936,0.1,0.7,0.1
17.196,-0.1,0.3,0.1
17.396,-0.3,-0.2,-0.1
17.603,0.0,0.0,-0.3
17.799,0.1,-0.1,0.3
18.012,-0.2,-0.1,0.1
18.196,0.2,-0.8,-0.8
18.408,1.6,-0.5,-0.3
18.594,0.1,-0.1,0.1
18.81,0.0,-0.4,-0.2
18.993,0.8,-0.1,0.3
19.213,0.8,-0.3,-0.3
19.393,-0.0,-0.1,0.1
19.62,0.1,0.3,0.4
19.802,-0.8,0.1,-0.1
20.0,-0.6,0.1,-0.2
20.2,-0.4,0.5,0.2
20.398,0.0,0.3,0.1
20.595,-0.1,-0.0,-0.2
20.806,-0.4,-1.1,-0.1
21.003,0.1,0.3,0.1
21.198,0.7,-0.7,-0.4
21.395,-0.3,-0.8,-0.8
21.606,0.7,-0.1,-0.5
21.794,0.0,-0.1,0.7
22.006,-1.0,-0.0,0.0
22.202,-0.1,-0.2,0.2
22.402,0.3,-0.0,0.1
22.617,0.7,-0.0,-0.1
22.801,-0.6,-0.1,0.0
23.012,-1.0,-0.4,-0.2
23.203,2.2,-0.4,-0.0
23.422,0.4,0.1,0.2
23.598,0.2,0.5,0.1
23.829,-0.7,0.3,-0.1
24.006,-0.1,0.2,0.2
24.228,-0.6,0.4,0.2
24.409,0.1,0.1,0.2
24.627,0.1,-0.0,0.3
24.809,0.3,-1.0,0.2
25.005,0.3,-0.0,0.2
25.311,-0.6,-0.1,-0.6
25.491,1.5,-0.6,-2.2
25.703,0.8,-0.0,-0.6
25.895,0.4,0.8,1.3
26.108,0.2,0.3,0.4
26.295,-1.0,0.3,-0.1
26.501,0.0,0.1,-0.2
26.698,-0.2,-0.0,-0.2
26.91,-0.1,-0.1,-0.1
27.095,0.1,0.1,-0.1
27.316,0.3,-0.2,-0.1
27.492,-0.0,0.3,0.2
27.691,-0.3,-0.1,0.2
27.893,-0.3,-0.0,0.3
28.099,0.2,0.1,0.0
28.291,-0.3,0.2,-0.2
28.491,-0.5,0.2,-0.1
28.693,-0.1,0.4,0.1
28.9,-0.5,0.1,-0.1
29.097,-0.8,-0.1,-0.4
29.296,-0.2,-0.3,-0.2
29.496,0.0,-0.6,-0.1
29.696,1.0,-0.1,-0.5
29.901,0.1,-0.0,0.1
30.096,-0.5,0.1,-0.2
30.309,0.2,0.1,0.1
30.501,-0.1,-0.1,-0.5
30.702,-0.4,-0.4,-0.4
30.916,0.4,-0.3,-0.1
31.114,0.3,0.1,0.5
31.301,-0.2,0.0,-0.1
31.525,0.4,0.1,0.3
31.694,-0.0,-0.0,-0.0
31.902,-0.0,-0.0,-0.0
