accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.215,6.5,-2.2,7.4
0.337,6.8,-2.0,7.5
0.52,6.1,-2.1,7.4
0.736,5.8,-2.0,7.5
0.941,4.1,-1.6,5.9
1.128,-1.9,-5.5,6.5
1.326,-14.3,-2.9,7.8
1.532,-9.8,-2.9,4.3
1.813,-9.2,-2.5,2.5
2.013,-9.9,-1.9,2.0
2.213,-9.1,-2.5,2.5
2.412,-9.8,-2.3,2.5
2.613,-8.4,-1.2,1.4
2.813,-9.6,-1.5,1.8
3.013,-8.7,-1.4,2.7
3.216,-7.8,-3.0,3.2
3.414,-14.7,-0.4,1.3
3.614,-7.9,-1.2,0.2
3.818,-8.3,-2.2,2.4
4.014,-8.3,-2.4,3.4
4.224,-15.0,-1.0,2.2
4.418,-9.3,0.2,0.1
4.614,-8.3,-2.0,2.2
4.814,-9.3,-1.9,3.3
5.015,-9.7,-0.6,2.9
5.215,-13.5,0.9,1.7
5.441,-8.5,-0.7,0.8
5.637,-9.0,-1.4,1.8
5.841,-8.4,-1.4,2.0
6.023,-14.8,-0.3,2.1
6.216,-9.0,-0.3,-1.2
6.414,-8.9,-1.0,2.0
6.643,-9.2,-0.6,1.9
6.84,-11.1,0.3,1.0
7.04,-8.7,1.8,-0.1
7.219,-10.0,0.3,1.0
7.442,-8.5,-1.7,1.4
7.644,-8.2,-1.9,3.1
7.839,-15.4,-1.0,-2.1
8.049,-9.4,4.0,0.5
8.214,-8.3,-1.5,0.3
8.458,-9.0,-1.3,1.5
8.643,-13.4,-0.5,2.7
8.849,-7.6,-0.3,0.6
9.016,-9.1,-1.3,0.3
9.259,-9.1,-1.4,0.3
9.446,-10.3,-1.9,1.2
9.641,-9.1,-2.1,2.3
9.845,-9.9,-1.4,2.0
10.041,-8.9,-1.3,1.7
10.241,-9.9,-1.5,1.8
10.449,-9.8,-1.3,0.9
10.642,-9.0,-3.2,0.5
10.845,-9.7,-3.4,0.9
11.042,-9.7,-2.7,0.5
11.245,-9.2,-3.3,1.0
11.442,-8.3,-4.5,2.2
11.642,-7.8,-5.1,3.3
11.855,-8.2,-5.1,4.6
12.135,-6.4,-5.4,5.8
12.34,-4.5,-3.3,7.3
12.535,-5.2,-1.2,7.1
12.735,-5.9,-1.8,7.6
12.938,-6.1,-0.6,8.0
13.135,-5.2,0.0,7.3
13.335,-6.2,0.8,7.8
13.535,-6.1,1.4,6.5
13.741,-6.7,0.6,7.8
13.937,-7.3,0.6,6.8
14.141,-7.1,1.4,7.2
14.337,-6.8,-0.1,7.0
14.536,-7.4,0.9,6.7
14.738,-7.1,1.2,6.1
14.936,-6.3,0.8,6.1
15.136,-8.8,3.5,5.2
15.338,-7.0,0.9,5.3
15.545,-11.7,-1.9,3.6
15.746,-7.1,-3.5,5.3
15.913,-9.1,0.6,-0.1
16.156,-3.9,-6.1,7.1
16.363,-6.1,-1.3,7.7
16.54,-2.2,-1.7,7.7
16.738,-3.2,0.9,12.2
16.938,-4.3,-2.3,9.9
17.152,-3.8,-0.7,8.0
17.337,-5.7,0.4,6.5
17.544,-11.2,2.0,8.3
17.745,-5.3,-2.5,7.6
17.945,-5.9,-0.2,8.7
18.139,-6.5,-1.7,8.0
18.345,-6.8,-0.7,6.6
18.539,-2.5,-3.4,9.7
18.745,-1.9,-0.2,7.0
18.943,-4.6,-1.5,7.9
19.149,-5.8,-1.4,8.2
19.34,-4.9,-0.4,10.7
19.555,-2.6,-3.3,9.0
19.745,-3.2,-2.3,9.1
19.956,1.9,-1.8,7.2
20.144,-3.0,-0.5,11.5
20.435,-4.8,-2.2,9.1
20.633,-2.2,0.6,8.0
20.833,-5.4,-0.7,8.9
21.033,-5.5,-1.4,7.6
21.233,-1.4,0.2,9.9
21.408,-0.8,-3.7,7.9
21.638,4.1,-7.0,8.2
21.833,-1.3,-5.3,10.1
22.035,-2.5,-1.2,9.8
22.238,-2.5,0.2,8.2
22.435,-2.6,1.7,9.4
22.634,-0.2,0.2,10.0
22.834,0.1,-0.0,9.8
23.034,0.3,1.4,9.5
23.239,-0.0,1.5,10.0
23.442,0.3,2.6,9.9
23.64,0.7,0.2,9.7
23.848,-3.7,-1.2,9.6
24.039,-0.7,0.9,10.2
24.235,-1.2,0.3,9.7
24.44,-1.1,0.1,10.0
24.641,2.1,0.8,10.0
24.838,-0.8,1.1,9.7
25.043,0.6,0.6,10.2
25.237,0.0,0.9,9.3
25.437,-0.5,0.3,9.8
25.613,-1.0,-0.6,9.7
