accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-4.4,-8.3,2.9
0.335,-3.9,-8.3,2.7
0.6,-4.4,-8.1,2.9
0.803,-4.5,-8.1,2.7
1.0,-4.4,-8.2,2.9
1.2,-4.6,-8.2,2.8
1.38,-4.7,-8.1,3.0
1.603,-4.6,-7.9,2.8
1.8,-4.0,-7.6,2.3
2.001,-4.4,-8.3,2.2
2.202,-5.9,-8.2,3.3
2.407,-4.9,-7.1,2.3
2.601,-2.6,-9.3,2.8
2.805,-0.3,-7.7,2.0
3.008,-0.5,-8.3,1.7
3.201,-4.8,-8.7,2.1
3.402,-7.6,-6.6,2.3
3.601,-7.4,-6.3,2.2
3.803,-7.8,-5.3,2.4
4.005,-7.2,-6.3,2.5
4.21,-6.8,-6.6,1.9
4.414,-10.8,-5.9,1.3
4.615,-9.4,-2.8,0.2
4.802,-7.6,-3.9,0.1
5.003,-8.7,-3.8,0.5
5.203,-9.6,-6.9,2.8
5.413,-10.2,-8.5,0.6
5.604,-9.5,-0.4,0.1
5.808,-7.9,-1.8,1.6
6.012,-8.5,-3.6,2.8
6.203,-9.3,-4.0,2.7
6.423,-8.8,-2.3,1.3
6.604,-9.0,-4.1,1.6
6.804,-10.7,-3.5,1.4
7.004,-10.6,-3.7,0.3
7.205,-8.4,-2.7,-0.0
7.424,-7.4,-4.0,0.5
7.7,-7.5,-7.6,3.8
7.806,-9.3,-4.9,0.5
8.023,-10.8,-3.6,1.5
8.206,-7.4,-3.5,1.1
8.408,-8.4,-4.2,1.6
8.713,-9.6,-4.0,2.0
8.902,-9.2,-3.3,1.2
9.098,-11.1,-4.3,1.4
9.305,-8.8,-3.1,0.7
9.496,-7.3,-2.8,0.0
9.698,-9.3,-4.1,1.0
9.899,-7.4,-7.3,2.7
10.104,-11.7,-5.6,0.8
10.3,-8.3,-2.4,-0.3
10.499,-7.1,-3.0,2.1
10.704,-8.7,-4.2,1.9
10.899,-9.3,-3.2,1.4
11.105,-9.5,-4.5,1.7
11.299,-12.3,-5.1,1.0
11.475,-8.5,-4.3,-0.9
11.708,-5.8,-7.0,1.5
11.909,-4.6,-6.8,3.7
12.105,-3.6,-5.1,6.1
12.322,-2.7,-4.8,7.0
12.505,-2.8,-3.3,7.6
12.7,-6.8,-5.1,7.3
12.9,-5.8,-3.2,6.9
13.105,-5.6,-4.6,7.5
13.313,-2.2,-6.9,5.4
13.5,-5.2,-4.3,6.1
13.701,-3.0,-3.5,6.5
13.908,-7.7,-7.6,6.0
14.103,-7.3,-3.3,6.2
14.308,-6.5,-6.5,4.5
14.501,-7.2,-3.7,6.1
14.708,-8.5,-2.5,6.0
14.906,-4.5,-4.8,5.9
15.107,-5.9,-5.5,6.3
15.305,-4.0,-5.0,6.1
15.507,1.2,-13.4,2.9
15.718,-6.4,-4.4,6.0
15.908,-4.0,-5.6,6.9
16.121,-5.9,-4.0,6.4
16.303,-4.0,-1.7,6.3
16.525,-7.8,-5.3,7.0
16.708,-11.1,-0.4,6.2
16.922,-9.0,-2.9,3.1
17.199,-9.1,-2.1,2.5
17.396,-9.6,-3.0,2.3
17.596,-8.6,-2.4,2.4
17.796,-8.1,-2.4,4.0
17.996,-10.1,-3.0,1.8
18.196,-8.0,-7.9,3.8
18.397,-9.3,-8.3,6.5
18.595,-4.5,-5.1,5.8
18.797,-10.3,-5.5,6.6
18.997,-7.5,-4.6,5.1
19.197,-5.2,-5.9,6.2
19.396,-9.3,-2.3,5.6
19.609,-7.7,-1.4,4.6
19.797,-7.4,-1.4,5.0
19.999,-8.3,-3.6,3.3
20.205,-8.4,-2.2,4.3
20.399,-9.2,-0.9,3.4
20.599,-9.2,-1.8,3.4
20.802,-8.2,-2.8,5.0
21.006,-8.4,-2.4,3.5
21.198,-6.9,-3.8,6.6
21.398,-6.0,-4.4,2.1
21.605,-8.5,-5.7,4.2
21.798,-10.1,-0.8,5.4
22.006,-7.7,-2.9,6.4
22.2,-7.1,-3.7,5.9
22.406,-6.5,-3.5,6.5
22.607,-7.0,-3.1,8.0
22.799,-7.3,1.4,8.0
23.004,-5.6,-4.2,5.2
23.206,-4.1,-4.8,6.1
23.418,-5.0,-2.2,6.9
23.603,-7.1,-2.0,8.5
23.821,-9.2,-4.7,4.9
24.001,-7.6,-2.4,5.9
24.213,-7.5,-3.1,5.7
24.412,-7.6,-2.7,4.4
24.619,-8.8,-2.2,3.2
24.805,-9.1,-2.2,3.5
25.001,-8.1,-1.4,5.9
25.299,-9.0,-0.9,5.2
25.494,-6.3,-3.8,6.4
25.695,-2.9,-2.5,6.7
25.894,-8.9,-2.6,7.1
26.097,-6.2,0.2,4.5
26.294,-9.6,-3.8,6.8
26.495,-7.7,-3.3,5.6
26.694,-7.8,-2.9,5.6
26.895,-6.7,-3.7,5.9
27.099,-6.8,-4.0,5.8
27.303,-4.5,-5.2,6.7
27.495,-6.5,-3.7,5.8
27.695,-7.7,-2.5,5.3
