gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.231,-0.0,-0.1,0.1
0.364,-0.5,0.5,0.2
0.633,-1.5,2.2,0.2
0.868,-0.8,4.5,2.3
1.017,1.4,-0.2,0.1
1.224,-0.1,-2.1,-2.0
1.425,0.0,0.3,0.3
1.622,-4.4,1.4,3.3
1.821,-1.3,-0.6,0.2
2.021,1.0,2.5,0.9
2.235,3.7,-2.3,0.3
2.423,-2.0,-2.4,-1.1
2.633,2.2,-4.0,-0.5
2.823,-1.6,6.5,1.0
3.028,-2.9,0.2,1.2
3.227,0.2,-0.3,-0.4
3.431,5.5,-3.2,0.5
3.597,-1.4,-2.6,-2.5
3.847,2.0,1.0,-0.7
4.022,-0.9,5.2,2.5
4.256,-2.1,-0.7,-0.6
4.429,2.2,-0.5,0.7
4.635,3.6,-1.7,0.0
4.829,-0.7,-2.4,-3.5
5.028,2.1,1.7,-0.4
5.23,-1.9,2.9,1.4
5.43,-1.0,0.3,1.6
5.635,0.8,0.1,1.2
5.867,3.3,-3.5,-1.7
6.0,1.5,-1.7,-1.6
6.241,0.2,1.4,-0.6
6.428,-4.2,1.7,1.7
6.632,-1.7,-0.2,2.2
6.862,-0.1,1.6,-0.5
7.028,5.8,-3.3,0.3
7.24,-0.5,-2.2,-2.8
7.426,1.2,1.0,-0.6
7.642,-1.1,3.6,1.5
7.866,-0.4,0.7,2.3
8.045,0.8,-1.4,0.1
8.233,3.5,-2.9,-1.1
8.451,1.1,-3.2,-3.1
8.633,0.6,2.3,-0.6
8.923,-2.5,5.4,2.8
9.094,-3.7,0.2,-0.2
9.33,3.0,0.2,-0.1
9.535,2.6,-3.1,-1.6
9.72,1.7,-1.3,-3.1
9.931,1.1,2.1,0.2
10.128,-2.8,4.8,3.0
10.338,0.5,0.5,0.6
10.531,-0.8,-1.2,-1.5
10.734,-0.8,4.1,1.7
10.925,-2.0,-4.9,-1.9
11.138,0.3,0.5,-2.1
11.343,6.3,7.1,0.8
11.513,-0.7,-3.4,-1.0
11.723,2.0,-2.9,-3.2
11.945,3.3,-0.9,-4.1
12.124,-0.7,1.4,-0.8
12.366,-1.8,1.6,-1.7
12.531,1.5,-0.0,1.1
12.726,-1.6,0.3,0.2
12.917,0.4,2.6,1.0
13.127,3.0,1.1,1.0
13.327,-0.9,1.6,0.1
13.531,0.7,-0.0,-1.6
13.721,0.5,1.5,0.5
13.923,2.0,-0.9,-0.1
14.127,-0.4,-1.1,0.0
14.331,0.2,1.4,0.3
14.543,-1.4,0.7,-1.5
14.728,0.2,0.2,-1.1
14.939,-0.0,0.4,0.6
15.127,-1.1,0.3,0.6
15.342,0.8,-1.9,2.2
15.532,1.4,0.5,-0.4
15.754,-0.7,-0.4,1.4
15.933,-3.1,-3.2,3.0
16.17,-1.9,4.2,-0.3
16.322,0.7,0.3,2.6
16.558,2.3,-2.0,1.9
16.729,-0.2,0.7,0.9
16.957,-0.8,-1.2,-1.6
17.229,0.1,1.5,-1.2
17.421,0.3,0.4,-1.0
17.628,0.7,-0.6,1.6
17.858,0.4,-2.2,1.7
18.032,0.7,1.6,-0.2
18.217,-2.2,0.9,-0.5
18.434,0.1,-1.1,0.7
18.617,-2.2,-0.4,1.0
18.871,0.6,-2.7,2.5
19.023,-0.2,0.3,0.2
19.239,1.3,-1.2,1.6
19.444,4.3,-1.6,0.6
19.611,1.4,1.7,2.4
19.851,-0.2,1.4,1.1
20.024,0.6,0.4,0.9
20.219,-0.1,-0.5,-0.8
20.426,-0.1,1.0,-1.4
20.629,1.6,1.0,0.9
20.843,0.1,0.1,0.8
21.024,-0.7,-1.4,0.9
21.223,3.5,1.0,1.7
21.419,0.1,0.4,-0.9
21.626,0.9,-0.2,-1.0
21.828,4.4,0.9,2.6
22.024,-1.5,-1.5,0.1
22.24,1.2,-2.7,2.3
22.43,-0.7,1.1,0.1
22.641,-2.1,-2.1,0.1
22.823,-0.3,-0.1,1.6
23.04,1.0,-0.2,2.2
23.225,-1.7,-0.2,0.7
23.456,1.4,1.1,0.2
23.625,1.2,-0.5,-1.5
23.93,1.9,-2.5,-0.0
24.077,-0.1,0.1,-0.6
24.252,0.4,-0.3,0.0
24.426,-0.1,-0.2,0.0
24.661,0.2,-0.1,0.1
