gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.216,0.0,-0.1,-0.1
0.351,0.3,-0.1,-0.0
0.524,0.1,0.1,0.0
0.752,-0.0,0.0,0.1
0.94,-0.6,0.9,1.2
1.143,-0.2,3.0,3.1
1.328,-1.4,3.4,2.8
1.544,-0.2,0.6,0.4
1.812,-0.5,-0.1,-0.3
2.018,0.4,-0.0,-0.4
2.22,0.2,0.0,0.2
2.415,-0.2,0.1,0.5
2.621,-0.4,0.2,0.2
2.812,0.4,-0.1,-0.4
3.026,0.2,-0.0,-0.4
3.214,0.8,0.4,-0.3
3.427,0.1,0.0,0.4
3.617,0.2,-0.4,0.2
3.83,-0.2,-0.2,0.0
4.013,0.7,-0.4,-0.3
4.239,0.0,-0.3,-0.1
4.419,0.9,0.6,0.4
4.617,-1.6,0.2,0.8
4.819,-0.5,-0.0,0.3
5.037,0.4,-0.1,-0.6
5.22,-0.1,0.1,-0.2
5.444,0.2,0.3,0.3
5.635,-0.2,-0.2,-0.2
5.849,0.8,-0.1,-0.1
6.024,-0.1,-0.1,0.1
6.221,-0.5,0.7,0.7
6.416,-1.8,0.2,0.3
6.649,-0.3,-0.1,-0.2
6.856,1.2,0.4,-0.4
7.046,-1.2,0.1,-0.0
7.226,-0.3,-0.2,-0.1
7.449,0.2,-0.2,-0.1
7.652,1.2,-0.2,-0.2
7.844,-0.8,0.6,0.6
8.059,-0.9,-0.1,-0.1
8.218,-0.1,-0.4,0.4
8.469,-0.8,-0.0,0.0
8.641,0.5,0.2,0.0
8.863,0.4,0.0,0.1
9.02,-0.4,-0.3,-0.7
9.268,1.1,0.1,-0.6
9.445,1.7,0.1,-0.2
9.644,0.9,0.4,0.1
9.845,0.5,-0.1,-0.0
10.047,1.8,0.2,-0.2
10.245,1.4,0.1,-0.7
10.448,1.4,0.1,-0.4
10.645,0.8,0.4,-0.3
10.845,1.9,0.7,-0.4
11.041,0.5,-0.1,-0.6
11.248,1.0,0.0,-0.4
11.455,0.9,0.1,-0.6
11.646,0.2,0.1,-0.8
11.863,0.8,0.1,-0.8
12.135,0.8,-0.5,-1.0
12.34,1.5,-0.6,0.1
12.537,1.5,-0.1,1.0
12.734,0.2,0.2,0.5
12.937,0.2,0.1,0.1
13.134,0.3,0.0,0.1
13.334,-0.2,0.3,0.2
13.534,-0.7,0.1,0.1
13.744,-0.9,0.2,0.2
13.942,-0.6,0.1,0.4
14.153,-0.3,0.0,0.2
14.336,-0.4,0.2,-0.2
14.554,1.0,0.5,0.3
14.738,0.3,0.3,0.1
14.944,0.4,0.1,0.1
15.14,0.5,0.3,-0.0
15.351,-0.1,-0.1,-0.4
15.545,-0.5,-1.3,-0.3
15.761,0.2,0.1,-0.0
15.915,-2.2,-0.9,-0.3
16.171,-1.2,-0.8,-0.5
16.367,0.1,0.1,0.6
16.538,-0.1,-1.3,-0.5
16.738,-0.0,0.6,0.2
16.938,0.3,0.4,0.2
17.156,0.2,0.4,-0.2
17.341,0.6,0.3,0.0
17.544,-0.4,-0.1,-0.2
17.749,-0.6,0.1,-0.2
17.948,0.3,0.1,0.0
18.148,-0.0,-0.4,0.1
18.345,0.8,-1.0,0.3
18.538,0.1,0.5,-0.5
18.744,-0.4,0.2,0.4
18.946,-0.2,0.4,-0.1
19.156,-1.5,-1.0,-0.2
19.339,-0.8,-0.3,-0.3
19.568,0.4,-0.0,-0.3
19.748,0.1,-0.4,-0.1
19.984,0.3,-0.6,0.0
20.146,0.9,0.7,0.9
20.438,0.8,0.5,-0.2
20.633,0.5,0.7,-0.1
20.836,0.3,-0.1,-0.3
21.033,-0.9,-1.1,-1.1
21.233,-2.5,-0.6,-0.4
21.422,-1.3,0.2,-0.4
21.651,-0.5,-0.4,-2.1
21.84,1.3,1.0,-1.8
22.042,2.1,0.6,-1.2
22.252,0.7,-0.3,-1.2
22.438,-1.5,-0.9,-0.1
22.648,-0.0,-0.2,-0.4
22.838,0.4,0.2,-0.1
23.049,0.3,-0.2,-0.0
23.238,0.5,-0.1,0.4
23.457,-0.6,0.4,-0.6
23.639,-0.0,-0.8,-0.2
23.866,-1.0,-0.1,-0.2
24.042,-0.0,-0.1,0.8
24.242,-0.1,0.1,-0.1
24.439,0.8,-1.2,0.6
24.666,-0.1,0.2,0.4
24.843,0.4,0.2,-0.2
25.051,-0.5,-0.4,-1.2
25.234,0.3,0.4,-0.0
25.444,-0.1,-0.1,-0.1
25.613,-0.5,0.0,0.0
