gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.089,-0.1,-0.1,-0.1
0.347,-0.7,0.4,0.0
0.507,-3.5,1.9,0.8
0.725,-3.5,2.1,3.0
0.878,-0.6,0.9,1.7
1.136,-1.1,-0.2,-0.1
1.312,-0.9,-0.3,-0.6
1.517,-0.6,-0.6,-0.7
1.707,-0.6,-0.6,0.1
1.883,-0.2,0.2,0.9
2.117,0.5,0.6,0.6
2.318,0.3,-0.1,-0.5
2.483,-0.1,-0.4,-1.1
2.803,0.5,0.1,-0.3
2.909,0.6,0.6,0.6
3.11,-0.8,0.2,0.9
3.283,-1.2,-0.8,-0.6
3.605,-0.1,-0.2,0.1
3.805,0.5,0.5,0.6
3.977,0.9,1.0,0.8
4.219,2.9,-1.2,-1.4
4.394,-1.1,-0.7,-1.3
4.6,0.6,0.8,0.0
4.797,1.0,1.1,1.0
5.001,-0.4,-0.1,0.1
5.196,-0.2,-0.5,-1.2
5.408,0.9,0.5,-0.6
5.611,0.4,0.7,0.5
5.798,0.8,0.5,0.5
5.996,-0.1,-0.4,-1.2
6.201,0.8,0.0,-0.6
6.402,0.6,0.5,0.4
6.604,-0.1,0.3,0.6
6.789,-1.0,-0.6,-0.4
7.015,-0.6,-0.3,0.1
7.213,0.0,0.5,1.0
7.405,0.6,0.1,0.2
7.606,0.0,-0.6,-1.5
7.804,0.2,-0.3,-0.7
8.028,0.7,0.8,1.1
8.183,-0.8,0.3,0.9
8.437,-1.1,-0.8,-0.6
8.598,0.6,-0.1,-0.1
8.833,0.5,0.4,0.1
9.105,0.7,0.8,0.5
9.221,1.2,-0.1,-0.6
9.405,1.0,-0.2,-0.9
9.586,0.6,0.1,-0.5
9.812,1.1,0.5,0.8
10.016,-0.1,-0.1,0.5
10.204,-0.1,-0.3,-0.8
10.507,0.5,0.2,-0.4
10.608,0.9,0.8,0.4
10.808,0.2,0.2,0.3
11.107,0.6,-0.7,-1.2
11.303,0.3,-0.1,-0.7
11.509,0.4,0.7,0.9
11.681,0.6,0.9,1.1
11.925,-0.5,-0.6,-0.6
12.103,-0.8,-0.8,-1.2
12.362,-0.3,-0.1,0.4
12.492,0.1,0.7,1.6
12.704,0.3,0.3,0.4
12.898,0.0,-0.7,-1.5
13.101,0.5,-0.3,-1.1
13.313,0.4,0.6,1.0
13.496,-0.4,0.5,1.3
13.701,0.1,-0.5,-0.4
