gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.123,-0.3,0.3,0.2
0.342,-3.2,0.9,1.4
0.51,-2.9,1.8,2.4
0.801,-3.2,2.1,4.4
1.005,-1.1,0.8,0.4
1.203,-0.6,0.6,0.1
1.399,1.1,-1.1,-1.1
1.6,-0.6,-1.3,-1.9
1.8,0.8,0.3,-0.2
2.006,-0.1,1.3,1.8
2.214,-1.0,-0.1,0.7
2.401,-0.6,0.3,0.5
2.617,0.7,0.6,0.3
2.806,1.0,-1.4,-2.2
3.014,0.3,-1.3,-2.3
3.206,0.9,0.7,0.4
3.409,-0.0,2.0,2.7
3.605,-2.6,0.3,0.7
3.814,-0.2,0.5,0.7
3.998,1.4,0.2,-0.3
4.23,0.8,-2.0,-2.2
4.409,1.2,-1.0,-2.1
4.628,0.9,1.2,0.4
4.803,-0.3,1.6,1.6
5.011,0.4,-0.1,0.5
5.215,1.2,0.2,-0.1
5.409,1.5,-0.0,-0.3
5.611,0.6,-1.8,-2.1
5.811,0.7,-1.0,-2.7
6.008,1.6,1.6,1.7
6.21,-1.3,1.9,2.8
6.409,-3.0,-0.3,0.3
6.612,-0.7,0.1,0.6
6.812,2.6,0.1,-0.4
7.036,-0.8,-1.3,-4.5
7.225,0.8,-0.2,-1.6
7.43,1.3,2.0,2.4
7.645,-1.8,0.5,2.0
7.84,-1.2,-0.5,0.7
8.022,1.5,0.7,0.9
8.216,0.6,-0.6,-1.6
8.438,0.8,-0.7,-2.2
8.636,1.4,0.3,-0.3
8.86,1.4,0.7,0.5
9.009,-0.7,0.5,1.1
9.245,0.7,0.4,0.3
9.419,-0.2,0.1,0.2
9.639,0.2,-0.3,-1.2
9.838,2.1,-0.8,-2.2
10.036,0.4,0.2,-0.1
10.233,-1.4,0.7,1.5
10.438,-0.2,0.5,1.0
10.75,-0.0,0.4,0.2
10.837,0.9,-0.2,-0.4
11.129,0.2,-1.7,-2.6
11.334,0.5,-0.3,-1.2
11.544,1.6,1.4,1.4
11.729,-0.5,0.7,1.4
11.894,-0.7,0.1,0.5
12.132,-0.0,0.3,0.2
12.327,0.8,0.1,-0.4
12.497,0.7,-0.8,-1.2
12.732,0.6,-0.5,-1.1
12.927,0.6,0.1,-0.1
13.13,0.8,0.9,0.7
13.32,-0.1,0.2,0.1
13.524,0.1,-0.2,-0.2
13.723,0.1,-0.2,-0.3
13.905,0.1,0.2,-0.0
14.151,-0.1,0.2,0.1
14.324,0.7,0.1,-0.2
14.537,1.5,0.2,-0.2
14.753,1.9,-0.1,-1.3
14.938,2.3,0.9,-1.2
15.129,2.1,1.1,-1.6
15.319,1.0,-0.0,-1.1
15.531,2.8,-0.9,-0.8
15.754,2.0,-1.1,0.9
15.93,-0.1,1.4,1.3
16.151,-0.7,0.1,0.1
16.332,-1.0,-0.3,-0.4
16.561,-0.0,0.2,0.1
16.705,0.2,0.1,0.5
16.963,-0.6,-1.1,0.6
17.131,0.1,-0.8,0.8
17.332,1.0,1.2,0.6
17.631,-0.5,-0.1,-0.9
17.744,0.2,-0.5,-0.2
17.932,-1.5,0.3,0.5
18.114,0.1,-0.8,0.8
18.441,0.6,-1.6,1.0
18.62,-0.4,0.6,0.5
18.805,-1.0,0.1,-0.4
19.025,0.6,-2.4,0.6
19.212,0.8,0.9,0.6
19.429,0.2,0.1,1.1
19.646,-0.2,1.0,0.4
19.739,-0.9,1.0,-0.2
20.024,1.5,1.3,0.2
20.201,0.1,1.7,0.3
20.434,-2.1,1.2,1.0
20.622,-0.6,-1.9,0.9
20.829,0.6,0.6,-0.0
21.023,1.6,0.3,0.1
21.256,0.2,-0.8,-1.2
21.422,-1.2,1.2,-0.3
21.596,-0.3,0.9,0.6
21.833,-0.8,-0.6,0.7
22.027,-0.0,0.5,0.3
22.244,0.5,-2.0,0.3
22.425,0.3,-1.7,0.2
22.643,0.6,0.2,0.9
22.83,1.0,-0.1,1.6
23.018,0.7,0.2,1.2
23.236,2.5,0.4,1.5
23.449,0.6,-0.7,-0.0
23.63,-1.4,0.5,0.8
23.869,1.1,0.5,-0.1
24.032,-0.2,1.3,-0.1
24.247,-0.3,0.4,0.6
24.408,0.1,0.3,0.6
24.652,0.4,-0.9,0.5
24.829,-0.4,-1.8,0.3
25.029,-1.7,1.5,-1.3
25.338,-1.6,0.7,-1.0
25.43,0.3,-0.0,-0.4
25.632,-1.1,1.4,0.7
25.823,-1.7,-1.4,0.4
26.038,0.5,-1.2,0.5
26.23,-0.3,0.2,1.1
26.429,1.7,-0.1,1.1
26.724,0.3,0.8,0.8
26.929,0.2,0.1,0.4
27.123,-0.4,-0.9,0.3
27.323,-0.3,-0.1,1.4
27.523,-1.8,0.3,0.9
27.719,-2.8,2.4,1.4
27.901,-0.6,4.5,3.3
28.131,0.4,0.7,-0.2
28.319,0.5,-0.6,-0.6
28.528,0.2,-0.4,-0.4
28.717,1.9,-0.7,-1.2
28.926,3.2,-3.3,-2.1
29.124,1.7,-1.7,-1.4
29.345,0.6,-0.5,0.0
29.533,-0.0,0.1,-0.4
29.714,-0.2,-0.0,-0.1
29.936,0.1,-0.1,-0.1
30.096,0.3,0.2,-0.1
