gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.1,-0.0,0.0
0.336,-0.1,0.1,0.2
0.523,0.6,-0.3,0.1
0.751,-0.9,0.5,0.0
0.925,-1.9,1.3,-0.0
1.179,-2.6,1.3,1.5
1.343,-2.6,1.1,1.8
1.494,-0.8,0.3,0.5
1.837,-0.3,-0.1,-0.3
1.928,-0.3,-0.0,0.1
2.145,-0.9,0.0,0.0
2.321,0.1,0.1,0.3
2.553,-0.2,0.1,0.4
2.72,-1.0,0.1,-0.2
2.939,-0.4,-0.3,-0.7
3.213,-0.7,-0.0,0.4
3.402,0.1,0.2,0.7
3.595,0.0,-0.2,-0.1
3.808,0.5,-0.2,-0.2
4.019,0.5,0.1,-0.3
4.22,1.2,0.1,-0.3
4.415,0.9,-0.2,0.1
4.615,0.1,0.2,0.2
4.814,1.3,0.4,0.5
5.021,0.4,-0.0,0.5
5.184,-0.3,-0.4,-0.4
5.425,0.5,0.3,0.1
5.616,-0.4,0.1,0.4
5.823,-0.0,-0.5,-0.0
6.016,0.2,-0.4,-0.8
6.216,0.9,-0.4,-0.6
6.391,-0.9,1.0,0.1
6.598,-1.2,0.2,0.5
6.829,-0.0,0.0,0.2
7.02,0.7,0.2,-0.1
7.233,-0.2,0.2,0.1
7.421,-0.4,-0.3,-0.0
7.639,0.3,-0.0,0.0
7.824,0.6,-0.2,-0.3
8.047,-1.7,0.5,0.2
8.224,-1.0,-0.0,0.5
8.445,0.5,-0.1,0.3
8.616,0.1,-0.0,-0.4
8.848,-0.3,0.3,-0.2
9.041,0.6,0.1,0.2
9.222,0.4,-0.1,-0.4
9.429,0.2,-0.0,-0.1
9.622,0.8,-0.1,-0.1
9.818,-0.1,0.3,0.5
10.032,-0.5,-0.2,0.0
10.22,-0.1,-0.4,-0.1
10.432,0.6,-0.0,-0.4
10.626,1.1,0.3,-0.0
10.825,0.3,-0.0,-0.3
11.019,0.7,0.0,-0.3
11.223,-0.6,0.0,-0.0
11.435,1.9,0.2,0.1
11.599,0.8,-0.0,-0.1
11.918,0.9,-0.4,-0.2
12.121,1.5,0.1,-0.5
12.317,1.4,0.2,-0.3
12.513,1.1,0.3,-0.4
12.713,1.4,0.2,-0.5
12.917,2.0,0.6,0.0
13.131,0.8,0.1,-0.7
13.314,0.7,-0.1,-0.9
13.51,0.9,0.0,-0.2
13.714,0.3,0.1,-0.0
13.922,-0.0,-0.1,-0.0
14.139,0.2,0.1,-0.1
14.314,0.7,-0.2,-0.5
14.536,0.7,-0.1,-0.5
14.717,1.2,-1.4,0.1
14.931,1.4,-0.3,1.1
15.122,-1.1,0.2,0.9
15.337,0.0,0.1,0.3
15.524,-1.5,-0.1,0.4
15.739,0.3,-0.2,0.1
15.918,0.1,0.2,0.2
16.136,-0.4,0.2,-0.1
16.321,-0.5,-0.9,-0.4
16.911,-0.5,-0.1,-0.3
17.119,-0.5,-0.1,0.3
16.522,-1.4,-0.5,-0.1
16.721,0.5,-0.3,-0.3
17.32,1.8,0.5,0.8
17.525,1.1,-0.2,0.1
17.726,-1.2,0.2,-0.3
17.922,-0.4,-0.1,0.1
18.123,-0.1,0.1,0.1
18.319,0.7,0.0,-0.3
18.517,0.6,0.6,-0.3
18.724,-0.3,-0.1,0.2
18.931,-2.0,-0.8,-1.1
19.134,-0.8,-0.3,-0.3
19.317,0.2,-0.3,-0.2
19.542,0.1,-0.2,-0.2
19.722,0.7,-0.4,0.3
19.945,-0.7,-1.2,-0.5
20.132,1.2,1.0,1.0
20.411,-1.0,-0.2,0.2
20.61,-0.3,0.1,-0.2
20.811,0.6,1.0,-0.3
21.01,0.1,0.5,0.1
21.214,-0.4,-0.9,-0.6
21.425,0.1,0.1,0.2
21.635,-0.2,-0.2,-0.2
21.726,-0.2,-0.4,-0.0
22.04,0.5,-0.5,0.1
22.229,-0.2,-0.8,0.4
22.415,0.3,0.1,0.1
22.628,0.0,0.6,0.6
22.817,-0.4,0.2,0.4
23.027,0.4,0.0,-1.1
23.216,-0.3,0.1,-1.2
23.43,-0.2,0.8,-1.1
23.623,-0.5,-0.2,-0.9
23.841,0.0,0.3,-1.1
24.02,1.2,0.3,-1.5
24.217,0.9,0.1,-1.3
24.422,1.2,-0.1,-1.5
24.619,-0.6,-0.2,-0.9
24.815,-0.2,0.1,-1.0
25.016,-0.7,-0.4,-0.9
25.221,0.0,-0.3,0.0
25.418,0.4,-0.8,-0.0
25.614,0.6,0.2,0.3
25.824,0.3,0.2,-0.3
26.014,0.1,0.4,-0.1
26.223,-0.6,-0.7,-1.1
26.431,0.7,-0.3,1.1
26.617,0.0,0.2,0.2
26.825,-0.2,0.2,-0.0
27.03,-0.2,0.4,0.2
27.237,-0.1,0.6,-0.6
27.518,0.9,0.4,-0.1
27.643,-0.0,0.1,0.1
27.829,-0.1,-0.1,-0.1
