accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.088,-0.8,3.5,8.9
0.325,-2.1,3.9,8.3
0.507,-5.0,-0.7,5.6
0.725,-10.6,-6.7,2.0
1.003,-9.7,-13.3,2.5
1.2,-10.4,-1.0,-0.2
1.4,-8.4,-2.2,1.5
1.6,-8.5,-4.4,1.5
1.8,-10.1,-4.9,-0.2
2.008,-9.1,-3.3,-0.2
2.204,-15.5,-2.5,-0.9
2.399,-7.3,-0.6,0.4
2.606,-6.9,-0.1,1.2
2.801,-12.2,-2.2,2.0
3.027,-11.9,-2.4,0.1
3.198,-8.5,-2.2,-0.6
3.401,-11.2,-2.3,0.5
3.601,-10.1,1.1,2.3
3.805,-6.4,-3.0,2.7
4.016,-10.7,-0.4,1.9
4.212,-12.7,-1.8,-0.7
4.407,-9.1,-2.8,-0.8
4.616,-7.5,-2.1,-1.0
4.802,-12.1,-3.3,0.3
5.012,-8.3,0.6,1.8
5.202,-8.6,1.4,1.0
5.403,-7.3,-1.7,-0.5
5.627,-15.8,-2.3,0.8
5.799,-8.5,-1.8,1.4
6.029,-10.7,-1.9,0.0
6.205,-9.7,-0.9,1.1
6.405,-6.2,-0.1,2.2
6.604,-10.0,-1.3,1.6
6.804,-14.6,-2.8,2.0
7.004,-9.5,-1.3,0.2
7.208,-8.0,-2.1,-1.4
7.409,-11.9,-3.5,0.8
7.605,-9.2,1.8,2.6
7.815,-7.1,-3.2,1.5
8.019,-7.7,-0.7,0.3
8.208,-9.7,-1.3,1.8
8.416,-12.6,-2.3,0.4
8.609,-7.6,-2.3,0.4
8.901,-10.1,-2.2,-0.5
9.01,-9.1,-1.8,2.5
9.298,-6.9,-0.2,3.1
9.498,-10.2,-1.3,2.0
9.698,-12.5,-1.9,1.5
9.897,-8.7,-1.8,0.7
10.103,-8.9,-1.7,-0.1
10.299,-14.6,-2.5,0.5
10.498,-8.5,0.2,2.1
10.698,-7.2,-1.2,1.7
10.9,-14.4,-1.9,1.3
11.099,-9.8,-1.9,-0.1
11.299,-7.8,-2.8,-0.4
11.499,-11.5,-3.8,-0.9
11.702,-9.2,-3.3,1.6
11.91,-8.7,-5.3,3.0
12.099,-6.0,-9.8,2.2
12.3,-0.6,-5.5,5.3
12.531,-1.5,0.6,7.6
12.701,-1.0,0.7,9.6
12.876,-3.9,1.6,9.0
13.083,-4.6,2.5,7.7
13.303,-5.3,2.0,7.8
13.501,-6.4,1.3,6.3
13.708,-6.1,0.0,6.2
13.9,-8.9,0.5,5.2
14.108,-7.7,2.1,7.8
14.302,-6.5,-1.5,6.3
14.507,-5.1,-1.2,8.4
14.702,-6.2,0.7,5.2
14.902,-5.9,-0.6,6.5
15.105,-11.0,0.7,7.0
15.306,-5.2,-1.5,7.0
15.508,-5.6,-2.9,7.1
15.721,-4.8,1.3,10.1
15.878,-3.7,-3.0,8.9
16.124,-1.3,0.2,10.8
16.307,-3.8,-0.9,7.4
16.518,-7.2,6.9,9.3
16.708,-4.5,1.5,6.5
16.921,-7.0,0.8,6.0
17.104,-6.7,-0.3,5.4
17.396,-13.2,-0.0,7.0
17.572,-4.0,-1.2,5.5
17.799,-5.5,-3.3,6.0
17.997,-6.0,3.2,8.8
18.201,-6.1,-0.6,4.2
18.394,-9.5,-2.0,6.8
18.597,-6.1,1.0,8.6
18.796,-6.4,-2.9,6.1
18.997,-3.7,-0.6,10.5
19.197,-4.7,-2.9,6.8
19.397,-1.4,-1.8,9.3
19.614,-3.1,1.6,9.2
19.798,-5.5,3.0,8.8
19.997,-5.0,-0.7,9.3
20.197,-5.1,-0.5,7.9
20.397,-5.0,-0.3,8.4
20.596,-5.8,-2.0,5.4
20.799,-7.2,-0.4,5.9
20.996,-6.9,-0.7,6.3
21.198,-4.9,1.0,6.2
21.398,-8.4,5.1,7.2
21.606,-6.5,-1.3,5.5
21.8,-13.3,0.3,6.4
21.998,-6.2,-1.2,5.4
22.198,-8.1,-1.8,4.9
22.406,-3.7,3.3,6.8
22.599,-5.0,0.4,5.5
22.803,-12.0,-11.3,4.7
23.0,-7.6,-3.5,4.3
23.2,-10.3,-2.6,2.2
23.417,-9.0,-2.4,3.9
23.604,-6.9,-1.8,6.6
23.813,-5.5,-0.7,8.2
24.005,-2.5,0.8,9.0
24.209,-1.0,1.5,9.4
24.401,-0.6,3.1,9.5
24.618,-0.5,2.1,9.6
24.813,-1.1,2.6,9.7
25.001,-1.9,3.5,10.4
25.298,-1.3,2.4,9.5
25.401,-1.6,2.6,9.2
25.676,-1.7,2.8,9.3
