orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.204,-0.2,-0.0,-0.1,1.0
0.404,-0.2,-0.0,-0.1,1.0
0.603,-0.2,-0.0,-0.1,1.0
0.805,-0.2,-0.0,-0.1,1.0
1.005,-0.2,-0.0,-0.1,1.0
1.207,-0.2,-0.0,-0.1,1.0
1.404,-0.2,-0.0,-0.1,1.0
1.595,-0.2,0.0,-0.1,1.0
1.812,-0.2,-0.0,-0.3,0.9
2.011,-0.2,-0.2,-0.4,0.9
2.209,-0.3,-0.3,-0.5,0.8
2.413,-0.4,-0.3,-0.5,0.7
2.632,-0.4,-0.3,-0.5,0.7
2.804,-0.4,-0.3,-0.5,0.7
3.029,-0.4,-0.3,-0.5,0.7
3.208,-0.4,-0.4,-0.5,0.7
3.425,-0.4,-0.4,-0.5,0.7
3.612,-0.3,-0.4,-0.6,0.6
3.83,-0.3,-0.4,-0.6,0.7
4.015,-0.2,-0.4,-0.6,0.7
4.268,-0.1,-0.3,-0.5,0.8
4.416,-0.1,-0.3,-0.5,0.8
4.638,-0.1,-0.3,-0.5,0.8
4.809,-0.1,-0.3,-0.6,0.8
5.037,-0.1,-0.4,-0.6,0.7
5.232,-0.1,-0.5,-0.5,0.7
5.415,-0.1,-0.5,-0.5,0.7
5.614,-0.1,-0.5,-0.5,0.7
5.818,-0.1,-0.5,-0.5,0.7
6.02,-0.1,-0.6,-0.5,0.7
6.236,-0.2,-0.6,-0.5,0.6
6.417,-0.1,-0.5,-0.5,0.7
6.612,-0.1,-0.4,-0.5,0.7
6.826,-0.1,-0.3,-0.5,0.8
7.018,-0.0,-0.3,-0.5,0.8
7.232,-0.0,-0.4,-0.4,0.8
7.418,-0.0,-0.5,-0.4,0.8
7.632,-0.1,-0.5,-0.4,0.7
7.822,-0.1,-0.5,-0.5,0.7
8.04,-0.1,-0.5,-0.5,0.7
8.302,-0.1,-0.5,-0.4,0.7
8.501,-0.2,-0.6,-0.5,0.7
8.709,-0.2,-0.6,-0.5,0.6
8.905,-0.3,-0.4,-0.6,0.6
9.099,-0.4,-0.3,-0.7,0.6
9.303,-0.3,-0.4,-0.6,0.6
9.504,-0.3,-0.4,-0.6,0.6
9.701,-0.3,-0.4,-0.6,0.6
9.9,-0.3,-0.5,-0.6,0.6
10.413,-0.2,-0.5,-0.5,0.7
10.61,-0.2,-0.5,-0.5,0.7
10.204,-0.2,-0.5,-0.6,0.6
10.739,-0.2,-0.6,-0.5,0.6
10.904,-0.2,-0.6,-0.5,0.6
11.134,-0.3,-0.5,-0.5,0.6
11.32,-0.3,-0.4,-0.6,0.6
11.586,-0.1,-0.4,-0.5,0.7
