accel_time_list,accel_x_list,accel_y_list,accel_z_list
33.101,0.5,2.6,8.9
33.299,-2.4,-0.4,8.6
33.529,-0.3,1.0,7.4
33.724,-1.2,1.0,9.6
33.926,1.7,1.4,9.1
34.125,4.4,1.6,9.9
34.326,4.1,1.1,8.9
34.528,5.0,1.7,8.8
34.705,5.6,-2.8,5.7
34.916,-3.7,-2.9,11.1
35.192,-10.5,-1.2,7.8
35.443,-6.9,-1.9,7.1
35.569,-6.1,-0.5,6.9
35.739,-1.8,-2.4,9.9
36.019,0.2,-1.5,10.9
36.218,1.7,-1.9,9.8
36.395,1.1,-0.3,10.0
36.598,2.1,-1.6,10.6
36.811,2.8,0.0,8.7
37.064,0.2,-0.6,10.5
37.218,-1.7,-0.7,8.6
37.398,-3.4,1.1,10.2
37.599,-2.4,0.8,9.6
37.795,-2.9,-2.3,9.2
38.019,-4.7,-4.8,8.2
38.23,-1.6,-1.6,9.7
38.417,-0.4,-1.7,9.5
38.619,-2.2,-2.2,9.8
38.837,-0.9,-1.5,9.7
39.018,-1.1,-0.1,9.6
39.217,-0.8,-2.6,9.2
39.424,-0.3,-2.6,9.6
39.637,3.0,-2.7,9.2
39.803,-2.0,-0.4,9.5
40.024,-1.4,-0.8,9.4
40.226,-0.8,-1.3,9.6
