orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,0.6,-0.2,0.0,-0.8
0.358,0.6,-0.2,0.0,-0.8
0.514,0.6,-0.2,0.1,-0.8
0.739,0.5,-0.2,0.4,-0.8
0.925,0.4,-0.0,0.3,-0.9
1.132,0.4,-0.0,0.3,-0.9
1.4,0.4,0.0,0.3,-0.9
1.595,0.4,0.0,0.3,-0.9
1.802,0.3,0.1,0.3,-0.9
2.004,0.3,0.1,0.2,-0.9
2.222,0.3,0.1,0.2,-0.9
2.401,0.3,0.1,0.3,-0.9
2.62,0.3,0.1,0.3,-0.9
2.799,0.3,0.1,0.3,-0.9
3.02,0.3,0.2,0.3,-0.9
3.2,0.2,0.2,0.3,-0.9
3.436,0.2,0.1,0.2,-1.0
3.603,0.2,0.1,0.2,-1.0
3.826,0.1,-0.0,0.4,-0.9
4.0,-0.0,-0.1,0.5,-0.9
4.216,-0.0,0.0,0.7,-0.7
4.416,-0.2,0.2,0.6,-0.8
4.595,-0.3,0.2,0.4,-0.8
4.811,-0.4,0.2,0.1,-0.9
5.005,-0.4,0.3,0.0,-0.8
5.205,-0.4,0.3,0.1,-0.8
5.422,-0.4,0.3,0.1,-0.9
5.608,-0.6,0.2,0.2,-0.8
5.808,-0.7,-0.0,0.2,-0.7
6.007,-0.6,0.1,0.2,-0.8
6.219,-0.5,0.1,0.1,-0.8
6.408,-0.5,0.2,0.0,-0.8
6.612,-0.5,0.3,0.1,-0.8
6.783,-0.5,0.4,0.2,-0.8
6.998,-0.5,0.4,0.2,-0.7
7.186,-0.6,0.4,0.3,-0.6
7.432,-0.7,0.4,0.3,-0.5
7.632,-0.8,0.3,0.1,-0.4
7.807,-0.9,0.3,-0.1,-0.4
8.033,-0.9,0.2,-0.1,-0.3
8.193,-0.9,0.2,-0.1,-0.2
8.507,-0.9,0.3,-0.3,-0.2
8.616,-0.9,0.3,-0.2,-0.2
8.834,-0.9,0.3,-0.2,-0.2
9.021,-0.9,0.3,-0.1,-0.1
9.225,-1.0,0.2,-0.0,0.0
9.52,-1.0,0.3,0.0,0.1
9.682,-0.9,0.4,0.1,0.3
9.905,-0.9,0.4,0.1,0.2
10.091,-0.9,0.4,0.1,-0.0
10.374,-0.9,0.4,0.0,0.1
10.498,-0.8,0.5,-0.0,0.3
10.723,-0.8,0.4,-0.1,0.4
10.896,-0.7,0.5,-0.1,0.4
11.118,-0.7,0.5,-0.0,0.6
11.295,-0.1,0.6,-0.0,0.8
11.52,0.2,0.5,-0.1,0.8
11.704,0.2,0.6,-0.1,0.8
11.92,0.1,0.6,-0.1,0.8
12.104,-0.1,0.6,-0.2,0.8
12.311,-0.0,0.6,-0.1,0.8
12.508,-0.0,0.6,-0.1,0.8
12.708,-0.1,0.6,-0.1,0.8
12.867,0.0,0.6,-0.2,0.8
13.084,0.1,0.6,-0.2,0.8
13.284,0.1,0.6,-0.2,0.8
13.515,0.1,0.6,-0.2,0.8
13.705,0.1,0.6,-0.2,0.8
13.913,0.1,0.6,-0.3,0.8
14.106,0.2,0.6,-0.3,0.7
14.306,0.1,0.6,-0.2,0.7
14.528,0.1,0.6,-0.1,0.8
14.686,0.0,0.6,-0.2,0.8
14.95,-0.0,0.6,-0.1,0.8
15.107,-0.1,0.6,-0.0,0.8
15.339,-0.2,0.6,0.0,0.8
15.521,-0.3,0.6,0.2,0.7
15.734,-0.4,0.6,0.1,0.7
15.906,-0.5,0.5,0.2,0.6
16.141,-0.4,0.6,0.1,0.7
16.306,-0.5,0.6,0.2,0.6
16.535,-0.5,0.6,0.2,0.6
16.731,-0.4,0.6,0.0,0.6
16.943,-0.3,0.8,-0.2,0.6
17.123,-0.2,0.7,-0.1,0.6
17.311,-0.4,0.7,0.1,0.6
17.508,-0.5,0.6,0.2,0.6
17.709,-0.5,0.6,0.3,0.6
18.023,-0.6,0.5,0.3,0.5
18.23,-0.6,0.5,0.4,0.5
18.309,-0.7,0.4,0.5,0.4
18.526,-0.8,0.3,0.5,0.3
18.826,-0.8,0.3,0.5,0.1
18.997,-0.8,0.2,0.6,0.1
19.225,-0.8,0.1,0.6,0.1
19.418,-0.8,0.1,0.6,0.0
19.566,-0.8,0.2,0.6,0.0
19.741,-0.8,0.2,0.6,-0.0
20.027,-0.7,0.2,0.6,0.1
20.22,-0.8,0.1,0.6,0.0
20.415,-0.8,0.0,0.6,-0.1
20.629,-0.8,0.1,0.6,-0.1
20.788,-0.8,-0.1,0.6,-0.1
21.03,-0.7,-0.1,0.6,-0.4
21.219,-0.5,-0.3,0.5,-0.6
21.448,-0.3,-0.5,0.5,-0.7
21.61,0.1,-0.5,0.2,-0.8
21.829,0.6,-0.1,0.1,-0.8
22.011,0.7,0.1,0.1,-0.7
22.277,0.7,0.1,0.0,-0.7
22.432,0.7,0.1,0.0,-0.7
22.608,0.7,0.1,0.0,-0.7
22.814,0.7,0.0,0.0,-0.7
