gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.209,-0.0,-0.1,0.3
0.406,-0.2,0.1,0.3
0.605,-2.2,0.7,1.4
0.815,-3.4,1.0,2.0
1.009,-2.7,0.3,1.8
1.225,-1.1,0.0,0.2
1.409,-0.0,-0.3,-0.4
1.602,-0.4,-0.0,-0.4
1.805,-0.5,0.0,0.1
2.011,-0.1,-0.0,0.0
2.211,0.1,0.0,-0.0
2.426,0.1,-0.1,-0.1
2.622,-0.0,0.0,0.1
2.805,-0.1,0.0,0.1
3.024,-1.6,-0.6,0.5
3.21,-0.3,-0.3,0.2
3.424,-2.2,-0.4,0.4
3.613,-0.4,0.2,0.4
3.828,-0.3,0.1,-0.8
4.007,0.7,-0.1,-1.3
4.238,1.0,0.1,-1.3
4.411,-1.4,-0.1,2.3
4.631,-3.4,-0.5,1.0
4.806,0.2,0.2,-0.2
5.032,3.0,0.8,-0.1
5.189,0.2,-0.4,-1.1
5.434,0.7,0.5,0.3
5.613,0.9,1.1,1.2
5.817,-1.6,-0.9,-1.8
6.015,0.8,-0.1,0.4
6.21,1.4,1.0,1.0
6.413,2.8,1.1,0.2
6.609,3.8,-1.0,-1.3
6.815,1.0,0.3,-0.6
7.021,-1.2,0.8,0.4
7.214,-1.7,-0.7,-0.5
7.417,-0.1,-0.6,-0.3
7.628,0.2,0.3,1.1
7.815,2.5,0.9,0.6
8.043,-0.6,-0.5,-1.2
8.306,-0.0,-0.0,0.0
8.502,0.8,0.4,0.3
8.706,-1.2,-0.3,0.1
8.907,1.5,0.3,-0.1
9.103,0.2,0.9,1.2
9.286,1.8,-0.5,-0.1
9.515,1.6,0.2,-1.2
9.705,1.0,0.6,-0.2
9.902,0.6,0.3,0.2
10.106,-0.7,-0.4,-0.6
10.319,0.4,0.2,0.6
10.507,0.1,0.4,1.6
10.692,1.6,0.2,-1.3
10.917,-0.3,-0.5,-0.6
11.116,0.5,0.2,1.5
11.308,-1.9,-0.6,0.4
11.517,0.6,0.4,0.3
11.711,-0.9,0.2,-0.1
11.928,2.1,-0.1,-0.4
12.105,0.3,-0.1,-0.9
12.323,1.4,1.1,0.7
12.511,1.8,0.7,0.7
12.71,-0.1,-1.0,-0.8
12.912,2.0,0.6,-1.2
13.113,2.1,1.9,0.2
13.316,2.4,1.1,-0.5
13.514,3.4,1.4,1.3
13.711,2.0,-0.2,-0.5
13.918,-4.4,-0.4,0.2
14.106,2.7,-3.8,-1.2
14.313,1.5,-1.2,1.1
14.51,0.1,1.2,1.1
14.711,-0.7,0.6,-0.0
14.916,-0.6,0.7,-0.1
15.114,-0.6,0.6,0.0
15.34,0.0,-0.4,-0.0
15.513,-1.0,-0.6,-0.0
15.729,-0.9,0.0,0.3
15.912,-0.1,-0.3,-0.3
16.138,-0.9,-0.4,0.2
16.33,0.5,-1.5,0.2
16.604,2.5,-3.6,0.6
16.804,1.1,-1.0,0.4
17.006,0.5,0.1,1.0
17.2,-0.4,-0.2,-0.3
17.404,0.2,-0.5,0.8
17.61,0.3,1.3,0.9
17.8,-0.9,0.6,2.1
18.011,-0.6,2.0,0.9
18.209,-0.1,1.7,1.2
18.421,-0.8,-0.7,0.0
18.605,0.7,-0.7,-0.9
18.814,-0.6,0.4,0.5
19.001,-0.1,-0.6,-0.8
19.218,-0.7,-0.0,0.7
19.402,-0.3,-0.9,-0.2
19.635,0.4,-0.5,0.1
19.805,-0.8,-1.7,0.7
20.032,0.4,-1.3,-0.9
20.207,0.3,-0.2,0.8
20.408,2.3,-2.0,1.0
20.602,0.0,1.0,2.5
20.806,1.3,-0.2,0.7
20.982,0.5,0.3,0.7
21.215,0.9,2.8,0.5
21.409,-0.1,2.1,1.8
21.61,-0.1,-1.1,-0.4
21.805,0.3,0.1,0.1
22.011,-1.3,-0.8,-0.2
22.247,0.9,0.7,-0.3
22.398,-0.1,0.8,0.4
22.622,0.6,-1.8,0.0
22.807,-0.3,2.1,0.7
23.017,-3.7,2.4,2.2
23.225,1.5,0.6,-0.3
23.421,-2.3,-1.5,-2.0
23.61,-3.2,-3.5,1.1
23.836,-3.0,-1.9,2.7
24.008,1.0,1.0,1.5
24.227,-1.6,-0.4,-0.4
24.413,-0.1,-0.3,-0.2
24.632,9.0,0.3,-1.0
24.903,3.5,-2.8,-2.0
25.103,1.8,-1.4,-1.4
25.39,0.1,-0.1,0.1
25.5,0.0,0.1,-0.0
25.71,-0.0,-0.1,0.1
25.903,-0.0,0.0,-0.1
26.114,-0.1,0.0,0.0
26.303,-0.0,0.0,0.0
26.515,0.1,-0.0,-0.0
26.708,-0.1,-0.1,0.1
26.9,0.0,0.0,-0.0
