gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.093,-0.1,-0.1,-0.0
0.346,-0.6,0.2,0.0
0.508,-2.3,2.1,0.3
0.739,-4.6,1.8,2.9
1.009,-3.7,-0.6,0.5
1.129,2.7,-0.3,-0.3
1.317,-2.5,0.2,-0.2
1.543,-0.5,0.1,0.3
1.8,-0.0,-0.4,-1.0
2.033,0.8,-0.1,-0.4
2.216,0.6,0.8,1.9
2.401,-0.7,-0.2,0.3
2.615,-0.6,0.2,0.4
2.8,1.1,0.7,0.3
3.046,0.3,-1.5,-1.6
3.139,0.1,-1.2,-2.4
3.422,0.5,1.4,1.6
3.605,1.5,1.4,1.7
3.824,-1.6,-0.1,0.2
4.019,0.7,-0.2,-0.9
4.233,-0.0,-0.1,-0.6
4.406,0.4,-0.5,-0.9
4.615,1.1,0.1,-0.1
4.8,1.5,1.2,1.8
5.013,3.6,-0.4,-0.0
5.208,1.0,-1.5,-1.4
5.407,2.0,0.4,-1.0
5.633,0.7,2.4,1.8
5.798,0.2,-0.4,0.1
6.028,0.0,-0.6,-0.3
6.202,-0.2,-0.3,0.0
6.407,-0.9,-0.2,0.3
6.608,-0.8,0.5,0.9
6.809,1.1,1.1,0.8
7.008,-0.4,-1.6,-1.2
7.218,0.1,-1.0,-1.8
7.408,1.0,1.8,2.3
7.624,1.3,-0.1,0.6
7.818,-1.2,-1.3,-1.1
8.035,1.1,-0.2,-1.4
8.21,1.7,1.8,0.2
8.425,1.5,0.8,0.2
8.61,-0.3,-1.4,-1.5
8.905,-0.0,-0.5,-0.2
9.012,1.8,1.1,1.4
9.227,-1.2,-0.0,0.1
9.414,-0.1,0.3,0.2
9.614,-0.1,-0.1,-0.3
9.809,-0.2,-0.7,-0.7
10.104,-0.1,-0.3,-0.2
10.314,0.8,1.4,1.9
10.502,-0.4,-0.6,-0.6
10.704,0.0,-0.3,-0.4
10.903,0.4,1.3,0.5
11.111,0.6,-0.7,-0.2
11.302,0.1,-0.5,-0.9
11.512,1.0,0.2,-0.3
11.706,4.3,1.0,-1.7
11.918,3.3,0.8,-2.0
12.1,1.5,0.4,-3.0
12.305,2.7,-0.3,-2.2
12.53,2.2,0.9,-0.2
12.699,0.1,0.5,0.0
12.874,0.3,1.2,0.9
13.092,-0.6,0.9,1.5
13.315,-0.3,1.0,0.7
13.504,-0.4,0.9,0.2
13.71,0.2,0.1,-0.6
13.901,-0.3,-1.1,-1.1
14.106,-0.7,0.5,0.4
14.302,-0.0,-0.5,-0.1
14.509,0.2,-0.7,0.4
14.7,-0.2,1.0,-0.1
14.917,-0.1,-0.7,-0.8
15.111,-0.3,0.2,0.3
15.314,-0.3,-0.0,0.0
15.508,-0.5,-2.0,0.1
15.736,-0.4,0.5,-0.0
15.884,0.1,-0.9,0.2
16.138,0.4,-0.4,1.4
16.309,-0.6,0.9,1.3
16.529,3.0,2.6,5.3
16.709,-0.7,0.7,1.0
16.931,-0.8,0.8,0.4
17.104,0.1,-0.3,-0.6
17.306,0.6,-0.4,0.2
17.511,-0.7,0.3,0.3
17.806,-0.9,-1.3,0.1
17.911,1.4,1.6,-0.5
18.202,-0.7,0.4,-0.4
18.402,0.4,-1.3,-0.9
18.598,-0.8,0.6,0.5
18.811,-0.9,-0.9,-0.3
19.0,-0.2,-0.7,1.1
19.21,-0.8,-0.2,0.1
19.396,1.1,-1.6,0.5
19.612,-0.7,1.3,2.0
19.803,-0.0,0.8,2.1
20.002,-2.0,0.2,1.2
20.202,-0.2,-0.2,0.2
20.402,-0.1,-0.5,-0.3
20.597,1.6,0.9,-0.9
20.803,-1.2,0.6,0.1
20.993,-0.5,0.3,0.5
21.199,1.4,-0.7,0.0
21.397,0.9,1.3,-0.2
21.611,-0.4,-0.1,-0.6
21.801,-0.1,-0.3,0.2
22.004,-0.2,0.5,0.4
22.214,-0.9,-1.4,-0.0
22.404,0.2,1.0,0.2
22.618,1.2,-0.7,-0.2
22.805,-6.4,1.1,-0.3
23.007,-3.4,1.6,0.0
23.205,-1.5,-1.7,1.4
23.43,0.1,-0.8,0.6
23.609,0.2,-1.5,0.3
23.821,0.8,-1.4,0.0
24.007,1.2,-0.9,0.0
24.216,0.2,-0.4,0.4
24.4,0.3,0.0,0.9
24.616,0.3,0.2,0.1
24.836,-0.1,0.9,0.5
25.007,0.8,-1.7,-0.7
25.309,0.0,-0.1,-0.1
25.405,0.0,0.0,-0.1
25.609,-0.0,-0.0,-0.1
