gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.209,-0.1,-0.0,-0.0
0.394,0.0,0.1,0.0
0.572,-2.0,0.6,-0.3
0.806,2.6,4.9,3.1
1.0,-3.9,1.9,1.6
1.195,-1.2,0.1,0.4
1.399,1.5,-0.3,-0.4
1.592,2.3,-0.5,-0.3
1.8,-0.9,-2.1,-1.9
2.004,-1.4,1.0,1.5
2.201,-0.7,1.0,1.1
2.4,-3.6,-1.3,-1.5
2.609,3.1,2.6,1.3
2.802,3.7,-1.7,-0.7
2.97,-1.5,-1.8,-1.0
3.214,-1.6,0.2,1.3
3.377,-1.9,1.4,1.4
3.582,-0.5,-0.5,-0.2
3.812,3.2,2.5,2.8
3.998,1.7,-7.1,-0.7
4.228,1.7,1.8,-0.8
4.401,2.0,0.3,0.3
4.62,-0.5,1.9,0.0
4.796,-0.4,0.6,0.7
5.029,0.6,0.8,1.3
5.183,2.8,-0.6,0.4
5.43,0.3,-2.8,-2.1
5.603,-0.4,-0.2,0.3
5.797,0.1,1.4,1.0
6.008,-2.9,1.1,2.6
6.281,1.6,0.9,-0.3
6.485,3.7,-1.6,-0.7
6.704,-0.4,-2.8,-0.5
6.808,-0.4,1.0,-0.3
7.012,0.1,1.4,0.8
7.205,2.9,2.3,2.5
7.403,0.7,-1.1,-0.6
7.616,0.4,-2.8,-0.7
7.806,-1.1,-1.0,-2.8
8.022,-0.1,5.2,3.2
8.293,-2.0,3.2,2.0
8.5,1.3,-3.5,-0.6
8.7,0.6,-3.1,-1.3
8.9,-1.2,-0.8,-1.0
9.097,-0.3,2.9,2.4
9.314,-0.3,1.6,1.6
9.493,2.0,-0.2,0.7
9.694,1.0,-1.3,-0.8
9.892,1.8,-2.1,0.4
10.126,-1.1,-1.2,-1.6
10.249,1.4,2.4,-0.9
10.519,8.8,4.7,0.6
10.7,-1.6,-2.7,-2.1
10.894,1.1,-0.7,-0.3
11.112,1.5,-1.5,-0.1
11.301,4.2,-0.5,1.3
11.512,-1.2,0.8,-0.3
11.731,0.0,0.7,0.1
11.914,-1.0,0.9,0.1
12.102,0.4,0.1,0.1
12.322,-0.1,0.1,0.2
12.502,0.3,-1.2,1.0
12.7,0.8,0.4,0.0
12.896,-1.8,0.4,-0.2
13.119,0.8,-0.7,-0.7
13.318,0.2,0.4,0.0
13.524,0.2,-0.3,1.1
13.725,0.4,-0.8,1.7
13.919,-1.4,1.1,-0.9
14.123,0.3,-0.0,0.1
14.328,0.2,-1.4,0.7
14.495,-1.4,0.6,0.5
14.729,1.7,-0.7,3.5
14.937,-0.2,1.3,0.9
15.161,-1.9,0.7,-0.0
15.332,-0.9,1.8,-0.3
15.534,-2.5,1.3,-0.1
15.745,-0.5,-0.3,0.1
15.904,-0.0,-1.6,0.4
16.155,0.3,-0.0,1.0
16.307,1.0,0.3,-0.1
16.597,0.4,-1.0,-1.5
16.834,0.7,2.1,-1.1
16.928,1.0,-0.4,-0.1
17.235,0.5,-0.5,1.3
17.325,-0.2,-0.1,0.2
17.525,-0.4,-0.7,1.1
17.797,-1.4,1.0,1.4
18.03,2.2,-0.5,2.8
18.137,0.6,1.0,2.4
18.329,0.0,1.1,1.4
18.532,-3.1,-1.3,-1.4
18.832,0.3,3.7,0.2
19.02,0.8,0.3,1.2
19.214,-0.1,-2.2,0.8
19.401,1.4,1.4,2.0
19.616,-1.3,0.9,-2.9
19.804,-0.8,-0.2,-0.8
20.009,-0.6,1.0,0.7
20.198,1.3,-1.1,0.9
20.424,-0.7,-0.1,1.3
20.623,0.0,-1.1,1.0
20.82,-1.0,-1.9,1.8
20.993,0.7,1.3,0.2
21.238,-0.2,1.1,-0.2
21.394,-2.0,0.7,-1.9
21.601,0.2,0.1,0.4
21.831,-0.8,0.4,0.6
22.016,-1.4,0.1,0.2
22.232,0.7,0.3,0.2
22.428,-0.4,0.2,-0.6
22.616,-0.2,-0.1,-0.1
22.807,0.3,0.2,-0.2
23.015,0.1,0.0,0.1
23.216,0.8,0.1,-0.2
23.423,-0.1,-0.1,0.1
23.625,-0.3,-0.2,0.7
23.842,0.4,-0.1,0.8
24.026,-0.0,0.3,0.3
24.283,0.0,0.1,0.5
24.52,-0.0,-0.3,-0.1
24.644,-0.4,-0.3,-0.3
24.826,-0.3,-0.3,-0.2
25.038,0.3,0.1,0.4
