accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.113,0.2,2.2,9.7
0.322,1.3,3.8,9.1
0.509,-1.6,-2.5,7.1
0.723,-3.6,-6.5,5.9
1.004,-8.0,-5.9,4.1
1.121,-9.0,-5.4,3.4
1.307,-8.7,-4.7,2.2
1.524,-7.9,-4.2,1.4
1.804,-9.3,-5.2,2.3
2.0,-8.5,-5.2,0.5
2.2,-8.7,-0.4,3.7
2.428,-11.9,-3.7,-1.7
2.51,-7.9,2.3,-0.2
2.803,-8.1,0.4,1.1
2.999,-7.5,-3.0,2.8
3.201,-12.5,-4.1,1.5
3.401,-9.7,-3.7,0.4
3.601,-6.9,-3.6,1.2
3.804,-7.9,-3.8,2.7
4.001,-14.7,-4.6,3.1
4.209,-9.3,-2.3,-0.5
4.433,-7.9,-3.2,1.6
4.598,-8.7,-1.0,1.3
4.806,-11.4,-0.5,1.7
5.009,-7.9,-5.2,1.4
5.203,-8.5,-4.2,0.1
5.402,-7.2,-5.6,-0.3
5.607,-6.8,-2.7,2.6
5.809,-11.2,-3.5,3.1
6.002,-8.9,-3.6,3.2
6.202,-10.1,-4.0,1.9
6.404,-10.9,-3.2,-0.5
6.6,-8.0,-3.5,0.8
6.818,-12.1,-2.7,2.4
7.007,-10.9,-1.6,4.9
7.204,-7.6,-1.7,2.7
7.41,-8.4,-3.1,2.5
7.611,-9.9,-2.2,1.3
7.817,-10.4,-3.3,1.4
8.016,-8.9,-2.2,0.7
8.208,-12.5,-2.8,1.9
8.413,-11.7,-3.2,1.2
8.61,-7.9,-5.0,1.9
8.825,-11.1,-1.1,5.7
9.01,-15.2,-1.2,-0.8
9.22,-11.3,-4.6,1.1
9.38,-7.1,-3.4,1.9
9.724,-11.2,-0.6,4.7
9.898,-11.6,-0.8,3.2
10.079,-9.0,1.3,1.3
10.305,-8.7,-3.3,3.5
10.497,-10.5,-3.8,2.6
10.699,-13.4,-4.2,0.7
10.897,-7.6,-0.5,-0.2
11.098,-11.0,-2.2,3.8
11.296,-10.2,-3.7,3.6
11.499,-8.1,-5.9,2.4
11.705,-13.4,-4.9,3.2
11.907,-11.4,-5.0,0.5
12.098,-7.1,-1.8,1.3
12.299,-9.9,-4.2,1.5
12.499,-11.0,-4.8,4.1
12.699,-6.5,-2.6,3.2
12.898,-8.5,-3.5,1.9
13.1,-10.5,-4.6,0.7
13.302,-9.4,-3.6,-1.4
13.501,-10.4,-3.9,-0.9
13.704,-9.4,-1.9,0.8
13.9,-9.2,-2.3,1.7
14.1,-8.1,-3.8,3.2
14.307,-8.9,-3.4,2.9
14.509,-8.9,-5.4,3.8
14.702,-7.0,-2.9,7.2
14.883,-6.1,0.6,5.3
15.111,-6.4,-1.6,7.2
15.305,-5.9,-0.2,10.0
15.501,-6.6,-1.8,7.2
15.714,-5.3,-2.0,8.4
15.901,-1.0,-2.5,9.7
16.118,-4.4,0.2,8.9
16.309,-7.1,0.7,6.5
16.511,2.0,-16.4,-3.1
16.708,-1.1,-0.6,9.8
16.92,-0.8,-4.2,9.8
17.102,-8.3,-3.5,7.6
17.306,-11.8,-1.7,14.9
17.508,-7.7,0.9,6.1
17.805,-6.6,-0.8,8.2
17.905,-4.4,-1.9,8.7
18.196,-4.5,-0.6,9.0
18.421,-4.0,-0.3,8.8
18.554,-2.6,2.5,9.7
18.796,-4.1,3.9,7.9
18.995,-0.4,11.2,6.6
19.195,0.3,4.8,10.1
19.396,-13.2,-1.6,9.1
19.601,-12.3,-1.9,6.3
19.804,-6.8,-2.8,6.3
19.997,-5.3,-3.2,7.7
20.197,-6.3,-2.5,7.3
20.396,-1.7,-9.6,7.1
20.596,0.1,-3.6,5.6
20.804,-14.7,-1.4,5.2
20.997,-6.9,-3.5,5.0
21.197,-5.6,-2.7,7.2
21.406,-4.6,-1.1,8.6
21.598,-6.1,-0.6,7.0
21.806,-7.0,-0.6,6.9
21.998,-6.0,0.5,8.2
22.198,-6.5,1.4,6.9
22.398,-5.5,3.4,6.0
22.598,-5.2,7.3,3.9
22.807,-3.8,7.4,5.4
23.005,-4.9,5.5,11.5
23.201,2.4,5.4,4.8
23.418,-2.7,5.2,8.5
23.619,-9.3,1.1,9.0
23.814,-9.2,-0.4,9.6
23.999,-4.2,-2.8,7.7
24.211,-1.7,-2.6,10.1
24.399,-4.4,-0.6,8.9
24.614,-5.7,-1.0,8.0
24.826,-5.3,-1.0,8.3
25.002,-4.3,2.2,8.4
25.2,-5.9,3.3,7.0
25.4,-5.1,2.3,8.7
25.607,10.3,0.8,2.1
25.808,-8.0,0.2,18.7
26.007,-0.6,-2.9,9.6
26.294,0.1,-0.3,10.5
26.494,2.2,-0.0,11.8
26.694,0.5,-1.1,10.3
26.894,-1.2,1.6,11.6
27.093,-1.0,-1.2,9.7
27.294,-0.9,-1.4,4.1
27.494,-6.7,-9.9,10.1
27.694,-6.6,-4.7,8.9
27.893,-4.8,-2.7,7.0
28.095,-5.3,-2.5,8.6
28.296,-5.1,-1.8,9.0
28.5,-3.3,-1.9,8.5
28.696,-2.8,-0.9,9.5
28.936,-2.4,-0.6,9.3
29.098,-2.5,-0.3,9.7
29.304,-1.2,-0.7,10.2
29.499,-0.7,0.9,9.9
29.694,0.2,0.5,9.4
