orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.231,0.7,0.1,-0.0,-0.7
0.381,0.7,0.1,-0.0,-0.7
0.54,0.5,-0.2,0.0,-0.8
0.741,-0.0,-0.6,0.2,-0.8
1.021,-0.3,-0.6,0.3,-0.7
1.228,-0.2,-0.6,0.2,-0.7
1.425,0.3,-0.3,0.2,-0.9
1.626,0.3,0.0,0.2,-0.9
1.832,0.3,0.0,0.2,-0.9
2.034,0.2,0.0,0.2,-1.0
2.247,0.2,0.0,0.2,-1.0
2.431,-0.0,-0.2,0.2,-1.0
2.634,-0.1,-0.3,0.1,-0.9
2.806,0.1,-0.1,0.1,-1.0
3.081,0.2,0.1,0.2,-1.0
3.231,0.2,0.1,0.3,-0.9
3.453,0.2,0.1,0.3,-0.9
3.63,0.0,0.0,0.3,-0.9
3.907,-0.0,-0.0,0.2,-1.0
4.022,-0.0,0.0,0.1,-1.0
4.26,0.0,0.0,0.4,-0.9
4.437,0.0,0.0,0.5,-0.8
4.664,-0.0,0.2,0.5,-0.8
4.834,-0.3,0.3,0.4,-0.8
5.048,-0.4,0.3,0.4,-0.8
5.235,-0.5,0.4,0.3,-0.7
5.434,-0.5,0.4,0.3,-0.7
5.631,-0.5,0.4,0.3,-0.7
5.843,-0.7,0.4,0.3,-0.6
6.044,-0.8,0.3,0.3,-0.4
6.247,-0.7,0.4,0.4,-0.4
6.432,-0.6,0.4,0.3,-0.6
6.609,-0.5,0.3,0.2,-0.8
6.854,-0.5,0.3,0.2,-0.7
7.039,-0.6,0.4,0.3,-0.6
7.254,-0.5,0.5,0.3,-0.7
7.444,-0.5,0.5,0.1,-0.6
7.659,-0.6,0.6,0.2,-0.5
7.843,-0.6,0.7,0.2,-0.3
8.058,-0.7,0.7,0.1,-0.2
8.237,-0.7,0.7,0.1,0.1
8.469,-0.8,0.5,0.1,0.1
8.638,-0.9,0.4,0.0,0.0
8.863,-0.9,0.3,-0.0,-0.2
9.05,-0.9,0.3,-0.1,-0.2
9.325,-0.9,0.3,0.0,0.0
9.524,-0.9,0.3,0.0,0.0
9.727,-1.0,0.3,-0.1,-0.0
10.003,-0.9,0.4,-0.0,-0.0
10.085,-0.9,0.4,0.0,0.0
10.347,-0.9,0.4,-0.0,0.1
10.53,-0.8,0.5,0.0,0.3
10.749,-0.8,0.5,0.0,0.4
10.919,-0.6,0.6,0.0,0.5
11.155,-0.2,0.6,0.1,0.7
11.331,-0.1,0.6,0.1,0.8
11.552,0.1,0.6,-0.0,0.8
11.729,-0.0,0.7,0.0,0.7
11.964,-0.1,0.6,-0.1,0.8
12.156,-0.1,0.6,-0.2,0.8
12.316,0.1,0.6,-0.1,0.7
12.532,0.1,0.7,-0.0,0.7
12.738,0.0,0.7,-0.1,0.7
12.932,0.1,0.6,-0.2,0.7
13.132,0.1,0.6,-0.2,0.8
13.332,0.1,0.7,-0.1,0.7
13.533,0.0,0.7,-0.1,0.7
13.732,-0.1,0.7,0.0,0.8
13.936,-0.1,0.6,-0.1,0.8
14.131,-0.1,0.6,0.1,0.8
14.339,-0.2,0.6,0.1,0.7
14.53,-0.3,0.6,0.3,0.7
14.733,-0.5,0.6,0.2,0.6
14.963,-0.5,0.5,0.3,0.6
15.137,-0.6,0.5,0.4,0.5
15.359,-0.5,0.5,0.4,0.6
15.548,-0.5,0.5,0.4,0.6
15.763,-0.5,0.6,0.3,0.6
15.925,-0.5,0.5,0.3,0.6
16.163,-0.5,0.5,0.4,0.6
16.341,-0.5,0.5,0.4,0.6
16.576,-0.6,0.5,0.4,0.5
16.738,-0.6,0.5,0.4,0.5
16.974,-0.6,0.4,0.5,0.5
17.153,-0.6,0.3,0.6,0.4
17.342,-0.8,0.2,0.6,0.3
17.646,-0.8,0.2,0.5,0.1
17.822,-0.8,0.3,0.5,0.1
18.062,-0.8,0.1,0.6,0.1
18.223,-0.8,0.0,0.6,0.1
18.445,-0.8,0.0,0.6,0.0
18.625,-0.8,0.1,0.6,-0.1
18.852,-0.8,0.1,0.6,-0.1
19.023,-0.8,-0.0,0.6,-0.2
19.302,-0.8,-0.1,0.6,-0.2
19.366,-0.8,-0.1,0.6,-0.2
19.651,-0.8,-0.1,0.6,-0.2
19.834,-0.7,-0.1,0.6,-0.3
20.025,-0.6,-0.3,0.6,-0.4
20.228,-0.5,-0.5,0.4,-0.6
20.417,-0.2,-0.5,0.4,-0.8
20.627,0.4,-0.4,0.2,-0.8
20.827,0.7,-0.1,0.0,-0.7
21.07,0.8,0.0,0.0,-0.6
21.231,0.8,0.0,-0.0,-0.6
21.409,0.8,0.0,-0.0,-0.6
21.643,0.8,0.1,-0.0,-0.6
