gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.233,-0.1,0.2,0.2
0.361,0.0,0.1,-0.0
0.536,-0.3,0.4,-0.0
0.764,-1.8,0.2,0.1
1.031,0.0,1.2,0.7
1.229,-0.6,0.4,0.2
1.431,-1.2,0.2,0.7
1.633,-0.2,0.5,0.5
1.826,0.7,0.1,0.5
2.029,-0.5,-0.6,0.3
2.235,0.4,0.4,0.4
2.426,0.4,0.5,-0.3
2.643,-0.1,0.4,-0.7
2.833,0.8,0.3,0.3
3.042,-0.4,-0.4,0.6
3.232,-0.6,-1.4,-0.0
3.438,0.1,-0.5,0.0
3.628,-0.0,1.3,0.3
3.845,0.0,0.2,-0.7
4.03,1.0,0.5,-0.6
4.254,0.7,0.7,-0.6
4.433,-0.4,0.5,0.4
4.65,-0.2,-0.2,0.5
4.829,1.2,-0.3,-0.6
5.029,1.1,1.2,-0.8
5.233,0.3,0.5,-0.7
5.433,0.1,0.8,0.8
5.633,-4.1,0.2,1.8
5.83,-1.1,-0.7,-0.4
6.029,0.0,-0.2,-0.1
6.229,1.3,0.9,0.6
6.435,0.8,0.2,-1.1
6.633,1.0,0.6,-0.0
6.834,-1.8,-0.5,1.2
7.032,-0.2,-1.0,-0.5
7.249,1.1,0.2,0.1
7.433,0.7,-0.0,0.1
7.65,1.8,-0.4,-1.2
7.84,0.8,0.4,-1.3
8.061,1.3,0.6,0.7
8.238,-0.6,0.3,1.1
8.455,-1.4,-0.6,-1.0
8.66,-0.1,0.4,-0.0
8.853,0.3,-1.0,0.7
9.036,0.4,0.7,-1.3
9.327,1.6,0.4,-0.1
9.523,-0.1,-0.2,0.4
9.723,0.4,-0.6,-0.7
9.934,-0.3,-0.1,0.3
10.13,-1.9,1.4,1.2
10.333,0.6,-0.9,-1.5
10.528,1.0,0.6,-0.5
10.732,1.2,0.6,1.0
10.928,2.8,0.7,0.3
11.141,0.2,0.3,-0.7
11.329,2.7,1.1,0.3
11.541,3.8,0.7,0.6
11.732,1.0,0.8,-0.3
11.949,1.9,0.6,-0.2
12.127,2.0,0.4,-0.5
12.328,0.7,-0.0,-0.5
12.524,0.4,0.5,0.0
12.731,-0.7,-0.0,-0.1
12.932,-1.0,-0.3,-0.3
13.126,0.5,-0.5,-0.4
13.334,0.6,-1.5,-1.3
13.529,4.0,-3.0,-0.3
13.721,2.6,1.2,1.1
13.964,1.3,0.7,0.1
14.12,0.2,-0.6,0.0
14.334,-0.4,-0.6,0.7
14.529,0.5,-0.0,1.1
14.737,0.3,0.7,0.6
14.95,-0.2,1.0,0.6
15.134,-0.3,0.4,1.1
15.34,-0.7,-0.8,0.6
15.535,-0.7,-0.1,-1.0
15.753,-0.0,1.6,-1.1
15.938,-0.1,0.1,-0.4
16.154,1.1,-1.2,1.9
16.334,-0.2,0.4,0.5
16.561,-0.4,-0.8,0.8
16.736,0.6,-0.7,0.3
16.974,0.4,0.1,0.5
17.132,-1.9,1.1,-2.1
17.334,-0.4,1.0,-1.1
17.632,1.5,-0.9,1.2
17.826,0.4,-0.4,1.3
18.036,0.9,-1.5,1.8
18.227,0.4,1.4,1.0
18.432,0.2,0.4,1.5
18.626,0.1,2.0,1.3
18.836,0.2,1.6,0.4
19.027,0.3,0.1,-0.8
19.246,-0.4,-0.1,-0.2
19.428,0.9,-0.4,0.3
19.654,0.3,-0.7,0.6
19.823,0.6,-0.7,1.0
20.023,-0.1,0.8,0.5
20.223,0.6,-1.0,-0.1
20.426,-2.0,0.4,-3.2
20.624,0.3,1.5,-0.6
20.821,1.1,-0.2,0.9
21.024,0.4,-1.4,1.3
21.232,-0.6,-0.4,1.5
21.429,-0.1,0.1,0.8
21.631,-0.4,-1.2,0.7
21.828,0.4,-0.6,1.0
22.014,4.0,1.1,3.2
22.236,-0.4,0.3,1.3
22.433,-0.4,1.1,0.6
22.639,-0.7,1.3,-0.7
22.829,0.3,0.4,-0.5
23.045,0.1,1.0,-0.1
23.228,-2.0,1.9,1.5
23.456,0.8,-1.4,0.5
23.63,0.1,-0.8,1.1
23.859,0.3,0.7,0.7
24.024,-0.7,-0.0,-1.2
24.25,-0.3,1.2,-2.3
24.435,0.2,0.8,-0.9
24.663,-0.2,0.4,0.6
24.831,0.1,-1.0,0.8
25.026,0.1,0.2,0.9
25.226,0.4,-0.8,0.9
25.439,0.8,1.0,1.1
25.631,-0.3,1.4,1.0
25.925,-1.8,1.2,-0.3
26.14,-1.9,1.8,-0.3
26.325,0.7,0.3,-0.8
26.538,0.8,-0.8,-0.6
26.723,0.6,-0.4,-0.4
26.939,0.3,-0.3,-0.3
27.127,0.2,-0.0,-0.3
27.32,0.0,-0.1,-0.1
27.496,0.1,-0.0,0.0
27.751,-0.2,-0.1,0.0
27.929,0.1,0.1,0.0
28.124,-0.1,-0.0,0.0
28.328,0.0,0.0,0.0
28.524,0.1,-0.2,-0.1
28.721,0.1,-0.0,0.0
28.93,0.0,0.1,-0.0
