orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.206,0.9,0.0,0.0,0.4
0.449,0.9,0.0,0.0,0.4
0.547,0.9,-0.2,0.0,0.4
0.786,0.7,-0.5,0.2,0.5
1.089,0.4,-0.6,0.3,0.6
1.176,0.3,-0.7,0.2,0.6
1.432,0.4,-0.6,0.2,0.6
1.632,0.4,-0.6,0.1,0.6
1.806,0.5,-0.6,0.0,0.6
2.066,0.4,-0.6,-0.0,0.7
2.241,0.3,-0.6,0.0,0.7
2.437,0.2,-0.7,0.1,0.7
2.627,0.3,-0.7,0.1,0.7
2.841,0.4,-0.6,0.1,0.6
3.062,0.5,-0.6,0.0,0.6
3.209,0.5,-0.6,0.1,0.6
3.465,0.4,-0.6,0.2,0.6
3.608,0.3,-0.6,0.1,0.7
3.884,0.3,-0.6,0.0,0.7
4.037,0.4,-0.6,0.1,0.7
4.253,0.4,-0.6,0.2,0.6
4.418,0.4,-0.6,0.2,0.6
4.654,0.5,-0.6,0.1,0.6
4.851,0.5,-0.6,0.2,0.5
5.094,0.5,-0.6,0.3,0.5
5.243,0.5,-0.6,0.3,0.6
5.417,0.6,-0.6,0.3,0.5
5.652,0.6,-0.5,0.3,0.5
5.914,0.6,-0.5,0.5,0.4
6.173,0.7,-0.5,0.5,0.3
6.257,0.7,-0.5,0.4,0.2
6.452,0.7,-0.5,0.4,0.2
6.627,0.7,-0.4,0.5,0.2
6.848,0.7,-0.3,0.6,0.3
7.115,0.7,-0.4,0.5,0.3
7.333,0.7,-0.5,0.4,0.3
7.518,0.7,-0.5,0.4,0.4
7.74,0.6,-0.5,0.5,0.4
7.986,0.6,-0.4,0.6,0.4
8.135,0.7,-0.5,0.4,0.2
8.304,0.8,-0.5,0.4,0.2
8.537,0.7,-0.5,0.5,0.3
8.698,0.6,-0.3,0.6,0.4
8.941,0.7,-0.4,0.5,0.4
9.138,0.7,-0.5,0.4,0.3
9.344,0.7,-0.4,0.5,0.1
9.523,0.7,-0.2,0.7,0.1
9.723,0.8,-0.2,0.6,0.0
9.915,0.8,-0.2,0.6,-0.1
10.167,0.7,-0.2,0.6,-0.2
10.326,0.7,-0.0,0.7,-0.3
10.541,0.7,0.0,0.7,-0.2
10.768,0.7,-0.0,0.7,-0.2
10.935,0.8,-0.2,0.6,-0.2
11.159,0.8,-0.1,0.6,-0.2
11.341,0.7,-0.0,0.7,-0.1
11.521,0.7,0.1,0.7,-0.2
11.72,0.7,-0.1,0.6,-0.3
11.968,0.7,-0.1,0.6,-0.4
12.147,0.7,0.0,0.7,-0.4
12.356,0.7,0.1,0.7,-0.2
12.537,0.7,-0.0,0.7,-0.1
12.743,0.7,-0.1,0.7,-0.1
12.916,0.7,-0.0,0.7,-0.1
13.175,0.7,0.0,0.7,-0.2
13.319,0.7,-0.0,0.6,-0.4
13.514,0.6,-0.0,0.6,-0.5
13.715,0.6,0.0,0.6,-0.5
13.918,0.5,0.1,0.6,-0.6
14.154,0.4,0.2,0.6,-0.7
14.332,0.3,0.3,0.5,-0.8
14.543,0.2,0.4,0.5,-0.8
14.74,0.1,0.4,0.4,-0.8
14.958,-0.2,0.4,0.3,-0.8
15.155,-0.5,0.3,0.2,-0.8
15.326,-0.7,0.2,0.1,-0.7
15.535,-0.6,0.1,-0.1,-0.8
15.769,-0.6,0.1,-0.2,-0.8
15.936,-0.5,0.2,-0.2,-0.8
16.139,-0.5,0.2,-0.2,-0.8
16.324,-0.4,0.2,-0.2,-0.8
16.543,-0.4,0.3,-0.2,-0.8
16.751,-0.4,0.3,-0.2,-0.8
16.987,-0.4,0.3,-0.2,-0.8
17.175,-0.4,0.3,-0.2,-0.8
17.348,-0.4,0.3,-0.2,-0.8
17.549,-0.4,0.3,-0.2,-0.8
17.734,-0.4,0.3,-0.2,-0.8
17.924,-0.4,0.2,-0.2,-0.9
18.142,-0.4,0.3,-0.2,-0.9
18.459,-0.4,0.3,-0.2,-0.9
18.553,-0.4,0.2,-0.2,-0.9
