orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.095,0.9,0.1,0.5,-0.2
0.36,0.9,0.1,0.5,-0.2
0.519,0.8,0.1,0.5,-0.2
0.742,0.8,0.1,0.5,-0.2
1.004,0.8,0.1,0.5,-0.2
1.205,0.8,0.1,0.5,-0.2
1.378,0.8,0.1,0.5,-0.2
1.625,0.8,0.1,0.5,-0.2
1.816,0.8,0.1,0.5,-0.2
2.005,0.8,0.1,0.5,-0.2
2.21,0.8,0.1,0.5,-0.2
2.404,0.8,0.1,0.5,-0.2
2.621,0.8,0.1,0.5,-0.2
2.781,0.8,0.1,0.5,-0.2
3.034,0.8,0.1,0.5,-0.2
3.219,0.8,0.1,0.5,-0.2
3.427,0.8,0.1,0.5,-0.2
3.588,0.8,0.1,0.5,-0.2
3.818,0.8,0.1,0.5,-0.1
4.002,0.8,0.1,0.5,-0.1
4.23,0.8,0.1,0.5,-0.1
4.383,0.8,0.2,0.5,-0.2
4.734,0.8,0.2,0.6,-0.2
4.899,0.7,0.2,0.6,-0.3
5.042,0.7,0.2,0.5,-0.4
5.213,0.7,0.2,0.5,-0.4
5.417,0.7,0.2,0.5,-0.4
5.615,0.7,0.2,0.5,-0.4
5.818,0.7,0.2,0.5,-0.4
6.017,0.7,0.2,0.5,-0.4
6.208,0.7,0.1,0.5,-0.4
6.4,0.8,0.1,0.6,-0.3
6.605,0.8,0.1,0.6,-0.2
6.873,0.8,0.2,0.6,-0.2
7.032,0.8,0.2,0.6,-0.2
7.24,0.7,0.2,0.6,-0.3
7.507,0.7,0.2,0.6,-0.4
7.749,0.7,0.2,0.5,-0.4
7.906,0.7,0.2,0.6,-0.4
8.11,0.7,0.2,0.6,-0.4
8.276,0.7,0.2,0.6,-0.4
8.511,0.7,0.1,0.6,-0.4
8.731,0.8,0.1,0.6,-0.3
8.908,0.8,0.1,0.6,-0.2
9.064,0.8,0.1,0.6,-0.2
9.308,0.8,0.1,0.6,-0.3
9.507,0.7,0.2,0.6,-0.3
9.747,0.7,0.2,0.5,-0.4
9.927,0.7,0.1,0.5,-0.4
10.103,0.7,0.2,0.6,-0.4
10.295,0.7,0.2,0.6,-0.4
10.576,0.7,0.1,0.6,-0.4
10.743,0.7,0.1,0.6,-0.4
10.91,0.8,0.1,0.6,-0.3
11.137,0.8,0.1,0.6,-0.3
11.309,0.8,0.1,0.6,-0.2
11.521,0.8,0.1,0.6,-0.3
11.763,0.7,0.2,0.6,-0.3
11.934,0.7,0.2,0.5,-0.4
12.111,0.7,0.1,0.5,-0.4
12.283,0.7,0.2,0.5,-0.5
12.522,0.7,0.2,0.5,-0.4
12.713,0.7,0.2,0.5,-0.4
12.894,0.7,0.1,0.5,-0.4
13.099,0.7,0.1,0.5,-0.4
13.311,0.7,0.2,0.6,-0.3
13.49,0.7,0.2,0.6,-0.3
13.835,0.7,0.2,0.5,-0.4
13.935,0.7,0.2,0.5,-0.4
14.121,0.7,0.1,0.5,-0.4
14.321,0.7,0.2,0.5,-0.4
14.515,0.7,0.2,0.5,-0.4
14.731,0.7,0.2,0.5,-0.4
15.005,0.7,0.2,0.5,-0.4
15.203,0.7,0.2,0.5,-0.4
15.346,0.7,0.2,0.6,-0.3
15.524,0.7,0.2,0.5,-0.3
15.798,0.7,0.2,0.5,-0.5
16.002,0.7,0.1,0.5,-0.5
16.176,0.7,0.2,0.5,-0.5
16.385,0.7,0.3,0.5,-0.4
16.628,0.7,0.2,0.5,-0.4
16.802,0.7,0.2,0.5,-0.4
17.003,0.7,0.2,0.5,-0.4
17.223,0.7,0.2,0.5,-0.4
17.403,0.7,0.3,0.5,-0.4
17.624,0.7,0.2,0.5,-0.5
17.805,0.7,0.2,0.5,-0.5
18.031,0.7,0.2,0.5,-0.4
18.178,0.7,0.3,0.6,-0.3
18.438,0.7,0.2,0.6,-0.3
18.613,0.7,0.2,0.6,-0.4
18.834,0.7,0.1,0.6,-0.4
19.004,0.8,0.1,0.6,-0.3
19.234,0.8,0.1,0.6,-0.1
19.407,0.8,0.0,0.6,-0.1
19.609,0.8,-0.1,0.5,-0.2
19.818,0.8,-0.1,0.6,-0.1
20.005,0.8,-0.1,0.6,0.1
20.179,0.8,-0.2,0.6,0.2
20.457,0.8,-0.2,0.5,0.2
20.599,0.7,-0.3,0.5,0.3
20.819,0.7,-0.3,0.5,0.4
21.009,0.6,-0.4,0.4,0.5
21.208,0.6,-0.4,0.4,0.6
21.415,0.6,-0.4,0.3,0.7
21.611,0.6,-0.4,0.2,0.7
21.813,0.6,-0.4,0.1,0.7
22.017,0.6,-0.3,0.1,0.7
22.209,0.6,-0.3,0.1,0.7
22.419,0.6,-0.3,0.0,0.7
22.655,0.6,-0.2,0.1,0.8
22.851,0.6,-0.2,0.1,0.8
23.053,0.6,-0.2,0.1,0.8
23.208,0.6,-0.2,0.2,0.7
23.444,0.7,-0.2,0.2,0.7
23.677,0.7,-0.2,0.2,0.7
23.887,0.7,-0.2,0.2,0.7
24.183,0.7,-0.2,0.2,0.7
24.236,0.7,-0.2,0.2,0.7
24.421,0.7,-0.2,0.1,0.7
24.705,0.7,-0.2,0.2,0.7
24.943,0.6,-0.2,0.2,0.7
25.057,0.6,-0.2,0.2,0.7
25.351,0.6,-0.2,0.2,0.7
25.416,0.6,-0.2,0.2,0.7
25.631,0.7,-0.1,0.1,0.7
25.912,0.7,0.0,0.0,0.7
26.128,0.6,0.0,0.0,0.8
26.304,0.6,0.0,0.1,0.8
26.543,0.6,0.1,0.1,0.8
26.736,0.6,-0.1,0.1,0.8
26.921,0.6,-0.2,0.1,0.8
27.123,0.6,-0.2,0.1,0.7
27.325,0.6,-0.1,0.1,0.8
27.524,0.7,-0.0,0.0,0.8
27.732,0.7,0.1,0.0,0.7
27.911,0.6,0.1,0.0,0.8
28.103,0.6,0.1,0.0,0.8
28.336,0.6,0.1,0.0,0.8
