accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.222,0.3,2.9,9.4
0.346,-0.8,3.1,7.4
0.528,-5.9,-2.7,0.6
0.754,-15.3,-11.7,-2.5
0.935,-8.3,-6.5,-2.3
1.136,-9.4,-4.5,-1.2
1.328,-10.0,-2.4,-0.8
1.622,-9.3,-2.6,-0.5
1.821,-9.2,-3.1,-0.0
2.021,-9.8,-1.5,-0.4
2.223,-8.6,-2.0,0.2
2.425,-8.2,-4.0,-1.4
2.621,-9.0,-4.1,-1.1
2.821,-16.8,-1.3,-1.9
3.022,-10.7,0.8,-1.6
3.223,-7.6,1.7,-0.7
3.423,-9.1,-2.6,-1.1
3.629,-9.9,-4.1,-2.2
3.827,-15.4,-4.3,-1.8
4.023,-7.1,-3.3,-1.7
4.23,-5.4,-2.2,0.5
4.426,-9.0,-3.6,1.8
4.641,-14.3,-2.8,1.0
4.825,-13.7,2.3,-1.1
5.023,-5.9,-3.6,-3.1
5.224,-8.3,-4.1,-2.1
5.429,-10.0,-2.4,0.5
5.623,-14.6,-5.3,-0.7
5.827,-10.2,-0.5,-1.2
6.027,-3.4,-1.8,-0.6
6.223,-9.3,-4.1,1.0
6.425,-12.9,-6.8,-0.9
6.625,-7.9,-3.0,-1.0
6.825,-7.5,-4.8,-6.3
7.024,-8.7,-3.2,-3.2
7.229,-5.9,-7.4,-4.4
7.433,-14.1,-7.1,-7.0
7.634,-9.3,-2.6,-3.8
7.8,-7.0,-1.7,-1.4
8.042,-9.0,-3.3,0.1
8.23,-15.6,-2.1,1.2
8.434,-8.5,-3.2,-1.8
8.723,-7.0,-1.9,-0.8
8.843,-7.6,-3.3,-0.2
9.029,-19.6,-1.9,-1.9
9.244,-8.0,-0.5,-0.8
9.429,-5.6,-6.1,-1.6
9.719,-12.3,-1.0,2.8
9.919,-7.5,-3.7,-0.8
10.123,-9.8,-0.1,0.1
10.32,-4.1,-2.1,0.8
10.525,-13.5,-4.2,-1.3
10.72,-12.0,-1.9,1.7
10.894,-6.8,-1.1,-0.3
11.131,-11.6,-2.7,2.2
11.318,-7.5,-2.3,0.8
11.522,-10.7,-4.6,-0.8
11.723,-11.1,-3.1,-0.8
11.931,-8.7,-3.5,-1.1
12.121,-8.4,-4.1,-2.5
12.321,-17.4,-5.3,-2.7
12.52,-10.0,5.0,-4.7
12.721,-8.8,-4.0,-1.2
12.92,-9.3,-2.4,1.0
13.122,-14.0,-2.9,-1.1
13.33,-9.7,-2.1,-1.3
13.522,-6.6,-1.4,-0.2
13.726,-8.7,-3.6,-1.0
13.922,-12.1,-4.1,-1.3
14.122,-10.8,-2.3,-1.8
14.328,-6.8,-1.2,0.4
14.522,-7.6,-2.6,1.3
14.731,-12.0,-3.6,-0.1
14.928,-12.4,-3.9,0.4
15.123,-13.2,-1.7,-1.1
15.327,-7.5,-1.9,-1.1
15.53,-8.1,-3.8,0.9
15.733,-15.2,-3.7,1.1
15.929,-8.7,-1.5,-0.8
16.221,-6.8,-2.4,-1.3
16.328,-8.0,-3.3,0.7
16.532,-9.8,-2.7,1.2
16.729,-9.0,-4.2,-1.1
16.942,-10.0,-4.5,-2.3
17.126,-10.7,-2.3,-1.1
17.334,-10.2,-1.5,-1.3
17.53,-9.0,-2.4,-0.4
17.729,-10.4,-2.9,-0.3
18.017,-12.3,-8.5,4.7
18.22,-1.8,-0.3,1.3
18.417,-11.8,-15.7,7.1
18.617,-7.4,2.1,6.8
18.817,-6.2,-1.2,6.3
19.017,-5.1,-1.6,7.9
19.217,-2.4,-2.6,8.1
19.417,-1.4,-2.7,8.9
19.637,-1.6,-2.7,10.1
19.819,-0.4,-4.2,9.0
20.019,0.5,-3.5,7.3
20.218,-1.8,-2.3,6.1
20.42,-12.7,-0.5,4.4
20.625,-4.9,-0.2,8.0
20.827,-2.5,-0.6,9.8
21.019,1.7,-0.6,4.3
21.224,-1.7,-0.4,6.8
21.42,-14.4,0.8,9.6
21.63,-3.4,-2.6,8.9
21.82,-1.4,0.2,10.6
22.052,0.5,-4.0,7.3
22.245,-4.1,-1.7,12.0
22.417,-13.6,1.4,3.7
22.626,-6.6,-0.3,7.5
