accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.2,-1.2,4.8,8.6
0.4,-0.7,4.3,8.4
0.6,-0.9,4.0,9.2
0.8,-0.9,3.7,9.2
1.016,-0.9,3.6,8.0
1.2,-4.6,-1.2,7.2
1.4,-7.9,-2.5,4.5
1.6,-10.4,-6.3,1.3
1.799,-9.5,-3.0,2.1
2.006,-9.6,-3.8,2.3
2.206,-9.9,-2.0,1.6
2.402,-9.2,-3.6,0.2
2.612,-8.0,-2.2,0.6
2.801,-5.5,-2.1,1.2
3.001,-11.4,-6.3,-0.9
3.201,-7.0,1.0,4.6
3.406,-4.1,0.7,2.8
3.612,-16.7,-3.8,0.5
3.803,-4.5,-4.3,1.2
4.002,-8.4,-1.8,0.9
4.211,-9.7,-2.1,1.7
4.403,-4.7,-2.7,2.3
4.614,-11.8,-3.0,0.8
4.803,-10.4,-2.9,1.7
5.002,-3.2,-2.5,1.7
5.207,-14.8,-4.7,0.6
5.404,-7.5,-1.7,3.9
5.608,-7.1,-2.5,2.2
5.805,-12.9,-3.5,1.1
6.004,-5.3,-4.3,2.7
6.205,-9.7,-4.8,2.3
6.403,-12.7,-5.3,1.5
6.608,-7.9,-3.0,0.6
6.803,-7.5,-3.0,0.9
7.005,-8.0,-3.3,0.9
7.205,-8.5,-3.2,0.5
7.408,-9.1,-2.9,0.9
7.612,-11.4,-3.2,1.6
7.81,-7.3,-2.7,1.2
8.018,-9.2,-2.3,1.5
8.209,-9.6,-3.8,1.6
8.421,-7.1,-2.6,1.3
8.703,-5.6,-2.2,0.5
8.898,-18.6,-4.1,0.3
9.098,-6.6,-0.7,2.4
9.298,-10.7,-3.2,2.5
9.498,-13.1,-3.0,-0.2
9.73,-5.2,-2.1,2.2
9.808,-8.6,-3.6,1.6
10.011,-12.7,-1.7,1.9
10.3,-5.2,-2.4,3.0
10.502,-15.4,-3.7,0.6
10.725,-6.6,-2.4,1.2
10.921,-6.2,-2.7,0.6
11.121,-10.5,-3.7,2.9
11.321,-5.1,-2.2,2.4
11.523,-8.5,-3.4,1.4
11.723,-12.4,-2.1,1.7
11.923,-5.2,-2.4,0.9
12.127,-8.2,-3.1,0.4
12.322,-12.4,-2.7,2.6
12.499,-4.0,-3.5,1.7
12.726,-16.8,-4.4,0.3
12.928,-3.0,-3.9,1.7
13.124,-2.4,-5.1,1.7
13.324,-13.7,-5.0,1.6
13.523,-4.4,-3.1,3.1
13.723,-7.1,-3.3,3.1
13.925,-13.5,-1.2,3.0
14.126,-1.6,-2.4,2.6
14.325,-22.7,-6.5,1.5
14.525,-5.8,-5.2,1.8
14.728,-13.8,-5.4,-1.2
14.925,-7.8,-2.8,1.9
15.123,-9.0,-5.1,0.4
15.325,-10.1,-4.9,0.7
15.554,-10.6,-10.1,-1.7
15.734,-7.2,-8.4,2.3
15.926,0.8,-5.1,3.4
16.134,-2.0,-5.9,1.3
16.326,2.2,-7.6,6.6
16.537,3.4,-9.6,3.9
16.731,-0.2,-6.0,7.0
16.926,3.7,-5.7,7.2
17.132,1.4,-5.0,6.9
17.331,3.8,-5.6,8.7
17.534,0.4,-4.2,8.2
17.735,-0.3,-3.9,10.4
17.96,2.3,-5.1,8.6
18.126,1.0,-5.5,7.2
18.328,2.4,-5.2,10.1
18.535,0.1,-4.5,8.8
18.732,0.7,-3.6,8.8
19.021,0.1,-9.2,9.9
19.221,1.9,-3.2,6.7
19.421,3.5,-4.6,11.0
19.621,1.4,-3.4,8.3
19.821,1.9,-3.2,8.8
20.021,2.1,-4.1,10.6
20.221,0.8,-3.0,8.0
20.42,3.2,-3.4,11.1
20.622,2.2,-2.1,8.5
20.822,2.0,-2.2,7.9
21.023,5.0,-3.0,9.2
21.197,1.3,-3.1,7.2
21.431,0.8,-1.8,10.0
21.622,-2.7,-1.1,13.3
21.822,-4.3,-1.6,7.7
22.022,-5.0,-6.6,7.2
22.228,-3.2,-6.7,9.3
22.425,-1.6,-4.9,5.7
22.628,-1.7,-3.5,7.4
22.833,-2.5,-5.2,7.3
23.031,-4.7,-4.6,7.6
23.223,0.9,-6.4,6.8
23.441,1.5,-6.4,8.6
23.623,3.5,-3.1,7.5
23.834,4.8,-2.6,8.6
24.029,1.4,-1.0,8.7
24.235,3.3,-2.3,9.0
24.43,2.9,-2.1,13.0
24.636,2.5,-1.0,7.1
24.828,1.5,-0.9,11.2
25.028,3.4,-1.3,7.7
25.228,0.0,-1.8,7.4
25.424,4.5,-2.2,10.6
25.633,1.5,-1.5,9.3
25.829,3.0,-1.9,10.0
26.026,4.0,-3.8,13.3
26.227,0.4,-2.2,8.2
26.429,4.0,-2.3,11.5
26.635,2.7,-1.4,7.7
26.832,0.4,-0.9,7.4
27.029,2.2,-1.5,11.2
27.319,-3.8,-0.7,10.7
27.518,-1.8,-3.9,7.3
27.719,-6.9,-1.9,8.2
27.919,-4.1,-2.3,7.7
28.118,-4.9,-2.6,8.2
28.319,-3.3,-3.4,9.6
28.519,-6.7,-2.8,8.4
28.719,-3.8,-4.9,8.8
28.92,0.3,0.2,9.9
29.159,0.1,2.8,9.3
29.319,0.9,3.5,9.0
29.52,1.1,3.4,9.2
29.72,1.1,3.8,8.8
29.904,0.3,4.0,5.8
