orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.238,-0.6,-0.2,-0.1,-0.8
0.382,-0.5,-0.1,-0.1,-0.8
0.555,-0.5,-0.1,-0.1,-0.9
0.837,-0.3,0.2,-0.1,-0.9
0.953,-0.0,0.3,-0.0,-0.9
1.172,0.1,0.3,0.1,-0.9
1.431,0.0,0.3,0.1,-0.9
1.647,-0.0,0.4,0.0,-0.9
1.819,-0.1,0.4,0.0,-0.9
2.036,0.0,0.5,0.2,-0.9
2.238,0.3,0.6,0.3,-0.7
2.436,0.4,0.6,0.4,-0.6
2.662,0.3,0.7,0.3,-0.6
2.807,0.1,0.6,0.2,-0.8
3.024,0.0,0.5,0.2,-0.8
3.273,0.0,0.6,0.1,-0.8
3.432,0.1,0.7,0.1,-0.7
3.65,0.3,0.5,0.4,-0.7
3.85,0.4,0.6,0.4,-0.6
4.037,0.4,0.7,0.4,-0.5
4.259,0.3,0.6,0.3,-0.7
4.489,0.1,0.6,0.4,-0.7
4.655,0.0,0.6,0.3,-0.7
4.834,0.0,0.7,0.2,-0.6
5.049,0.1,0.6,0.3,-0.7
5.238,-0.1,0.7,0.1,-0.7
5.509,-0.2,0.6,0.0,-0.7
5.611,-0.3,0.6,-0.0,-0.8
5.861,-0.4,0.6,-0.1,-0.7
6.052,-0.4,0.6,-0.2,-0.6
6.241,-0.3,0.6,-0.0,-0.7
6.488,-0.1,0.6,0.1,-0.8
6.646,-0.1,0.8,-0.1,-0.6
6.937,-0.3,0.6,-0.1,-0.7
7.103,-0.4,0.6,-0.2,-0.7
7.338,-0.4,0.6,-0.2,-0.7
7.534,-0.4,0.6,-0.2,-0.7
7.767,-0.4,0.6,-0.1,-0.7
7.848,-0.1,0.7,-0.0,-0.7
8.067,-0.1,0.7,-0.2,-0.7
8.245,-0.5,0.5,-0.2,-0.7
8.471,-0.7,0.4,-0.4,-0.5
8.652,-0.7,0.3,-0.4,-0.5
8.913,-0.6,0.4,-0.6,-0.4
9.141,-0.6,0.4,-0.6,-0.4
9.33,-0.7,0.2,-0.6,-0.3
9.553,-0.7,0.3,-0.6,-0.3
9.709,-0.7,0.2,-0.6,-0.2
9.906,-0.8,0.2,-0.6,-0.1
10.115,-0.7,0.1,-0.7,-0.1
10.314,-0.8,0.3,-0.5,-0.2
10.572,-0.7,0.4,-0.5,-0.3
10.752,-0.5,0.5,-0.5,-0.5
10.931,-0.6,0.3,-0.7,-0.3
11.157,-0.8,0.2,-0.5,-0.2
11.313,-0.8,0.2,-0.5,-0.2
11.568,-0.7,-0.0,-0.7,0.0
11.743,-0.8,-0.1,-0.6,0.3
11.96,-0.7,0.1,-0.4,0.6
12.13,-0.5,0.2,-0.2,0.8
12.372,-0.4,0.1,-0.0,0.9
12.567,-0.3,0.0,-0.0,0.9
12.738,-0.4,-0.1,-0.0,0.9
12.897,-0.4,-0.2,0.0,0.9
13.151,-0.5,-0.2,0.0,0.9
