accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.106,-1.1,4.9,8.1
0.322,-3.6,1.7,6.0
0.509,-6.2,-1.0,6.3
0.8,-13.3,-4.5,2.3
0.999,-10.7,-1.6,2.0
1.199,-9.3,-2.7,3.7
1.398,-11.8,-1.4,2.5
1.599,-10.0,-2.5,0.6
1.799,-7.5,-1.7,1.6
1.999,-12.8,1.2,3.5
2.204,-8.0,-0.7,2.3
2.4,-9.7,-1.3,2.2
2.601,-10.6,-1.4,3.7
2.801,-12.9,-0.5,0.8
3.005,-7.9,-1.7,0.5
3.201,-5.9,-2.2,1.8
3.401,-14.6,0.2,3.8
3.601,-8.7,-1.4,3.0
3.8,-6.7,-1.6,4.6
4.0,-12.0,-1.9,2.4
4.211,-13.8,-1.5,0.9
4.409,-6.4,-1.9,-0.1
4.611,-6.6,-2.8,2.3
4.802,-10.5,2.0,5.6
5.008,-8.3,-4.4,0.3
5.202,-9.4,-1.5,2.1
5.402,-13.3,-1.3,2.2
5.612,-13.9,-1.6,0.8
5.807,-6.7,-1.3,-0.0
6.008,-9.4,-3.2,4.8
6.208,-13.6,-1.6,4.5
6.404,-6.8,-3.1,1.9
6.605,-9.6,-2.4,3.3
6.806,-13.2,-3.7,2.6
7.03,-10.8,-2.6,0.8
7.212,-5.7,-1.6,1.9
7.427,-10.3,-4.1,5.1
7.627,-9.9,-1.1,4.5
7.83,-8.1,-2.3,2.5
8.011,-10.4,-2.9,3.4
8.21,-11.9,-2.0,1.8
8.416,-7.6,-2.4,0.5
8.629,-8.2,-2.2,1.1
8.836,-8.9,0.2,5.9
9.003,-8.7,-1.3,3.6
9.226,-9.7,-0.9,3.1
9.413,-9.8,0.3,-0.4
9.624,-10.9,-2.3,0.2
9.832,-8.2,-0.2,-0.3
10.033,-10.8,-1.4,2.2
10.232,-8.8,0.2,2.4
10.437,-8.3,-1.7,2.9
10.726,-10.1,-1.6,3.2
10.832,-12.4,-1.8,3.3
11.104,-11.3,-1.1,1.1
11.329,-6.5,-1.7,0.8
11.522,-11.1,-1.9,4.6
11.722,-10.4,-0.9,3.7
11.895,-7.6,-0.9,2.5
12.125,-9.4,-0.7,2.9
12.326,-12.0,-0.3,3.4
12.497,-9.9,-1.6,0.6
12.726,-8.9,-1.4,1.0
12.926,-8.7,-1.3,1.8
13.125,-9.4,-1.9,3.2
13.321,-9.6,-1.8,3.4
13.522,-9.7,-1.9,2.6
13.723,-9.3,-1.6,2.3
13.904,-9.1,-1.5,2.6
14.128,-9.6,-2.0,3.1
14.322,-8.8,-3.1,2.6
14.524,-10.0,-3.6,2.6
14.751,-9.4,-2.6,1.4
14.921,-8.6,-3.0,0.3
15.129,-9.9,-3.4,1.3
15.301,-9.2,-4.8,3.3
15.529,-6.4,-4.8,7.1
15.736,-5.1,2.0,6.0
15.926,-6.4,0.8,6.8
16.141,-5.1,3.1,9.6
16.327,-4.3,-1.9,5.8
16.543,-12.9,3.9,5.4
16.7,-5.4,1.1,6.4
16.94,-5.6,2.2,7.2
17.13,-2.9,2.5,9.9
17.332,-1.8,3.7,8.5
17.62,-2.9,3.0,7.9
17.738,-7.9,2.5,10.6
17.932,-4.5,7.7,7.9
18.105,-4.7,0.7,7.2
18.422,-0.9,1.7,9.6
18.62,3.9,0.0,9.1
18.795,-1.4,0.1,7.6
19.023,6.5,2.6,9.8
19.195,4.5,3.6,8.8
19.427,3.6,-1.6,7.5
19.644,3.9,-1.3,5.4
19.736,3.7,0.3,6.6
20.02,0.3,3.1,14.2
20.196,-3.7,2.8,9.3
20.428,-9.4,3.7,8.0
20.621,-5.1,-1.0,7.9
20.828,1.0,1.4,10.9
21.02,-0.6,-4.3,9.8
21.254,-0.5,0.6,7.1
21.421,-1.8,1.0,7.4
21.596,-5.3,0.9,8.5
21.826,-8.7,-2.5,8.1
22.023,-2.0,0.5,10.1
22.224,-3.0,-1.1,8.1
22.427,2.5,0.0,9.7
22.623,2.9,1.8,9.8
22.826,3.6,1.9,8.1
22.997,4.1,3.9,9.0
23.23,2.7,-3.6,8.2
23.432,4.7,-1.3,6.3
23.624,6.9,2.9,11.9
23.859,-0.5,-1.8,14.6
24.03,0.9,2.7,3.1
24.236,-6.4,5.2,9.0
24.405,-2.8,2.2,8.7
24.638,-2.4,1.6,9.0
24.828,0.8,2.8,9.8
25.025,4.3,-11.3,3.6
25.32,-0.2,2.5,6.6
25.425,-2.3,2.4,11.1
25.625,-3.7,5.5,5.4
25.82,-3.9,0.4,9.1
26.031,2.8,0.8,11.0
26.225,-0.9,-3.9,6.1
26.428,3.3,4.6,8.3
26.722,2.0,3.0,8.6
26.918,0.7,4.5,8.1
27.123,4.3,5.6,8.6
27.316,-2.0,2.4,6.6
27.518,4.6,-0.1,6.4
27.719,1.3,-3.6,7.5
27.893,-10.0,-3.2,4.5
28.123,-10.9,1.4,5.5
28.318,-10.3,-1.5,4.6
28.521,-9.7,-1.5,0.6
28.718,-10.6,-5.1,5.9
28.92,-7.4,-1.0,7.8
29.123,-1.1,2.6,7.1
29.344,-1.1,4.3,7.2
29.522,-0.4,5.0,8.5
29.717,0.4,4.7,8.7
29.919,0.6,4.7,8.6
30.098,1.0,4.7,7.6
