accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.219,-8.0,-5.1,4.0
0.344,-7.6,-4.3,4.0
0.53,-7.8,-4.6,3.8
0.734,-7.7,-4.7,4.0
1.028,-7.7,-4.9,3.7
1.222,-7.7,-4.9,3.7
1.419,-7.7,-4.7,3.7
1.619,-7.8,-4.2,4.1
1.824,-8.2,-4.4,3.8
2.023,-7.9,-4.6,3.6
2.222,-7.9,-4.5,3.7
2.419,-7.7,-4.6,3.4
2.618,-8.0,-4.5,3.2
2.824,-8.1,-4.8,2.6
3.028,-8.3,-5.2,2.4
3.195,-7.9,-5.5,0.9
3.423,-8.5,-5.2,0.6
3.62,-8.3,-5.0,-0.1
3.82,-8.6,-5.3,-0.1
4.024,-8.1,-5.9,0.1
4.227,-7.9,-5.6,-0.2
4.401,-9.1,-6.3,-0.8
4.632,-9.1,-5.6,-0.4
4.822,-7.7,-3.6,0.2
5.026,-8.2,-5.5,0.4
5.222,-7.2,-5.9,0.5
5.421,-7.7,-5.7,0.3
5.621,-7.1,-6.0,0.8
5.821,-7.4,-6.1,0.7
6.027,-7.4,-7.0,0.9
6.222,-7.2,-6.4,0.9
6.428,-8.6,-5.5,0.3
6.627,-7.4,-6.5,0.2
6.827,-7.9,-6.2,0.5
7.03,-7.6,-6.1,0.5
7.223,-7.4,-6.4,0.4
7.423,-6.7,-7.0,0.6
7.625,-6.7,-6.1,0.6
7.833,-6.1,-6.4,1.3
8.058,-7.1,-7.8,1.1
8.206,-5.5,-7.7,1.9
8.444,-6.1,-7.3,0.9
8.624,-6.0,-7.7,0.8
8.845,-6.1,-7.8,1.0
9.049,-5.9,-7.6,0.7
9.321,-5.6,-7.8,1.2
9.517,-6.6,-8.1,1.5
9.718,-6.1,-6.2,1.2
9.917,-8.4,-6.1,-1.1
10.117,-6.8,-6.6,0.1
10.321,-6.6,-6.2,-0.5
10.517,-7.4,-6.6,-0.4
10.717,-7.4,-8.0,-0.4
10.918,-8.8,-7.2,0.1
11.12,-6.3,-3.7,0.9
