gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.233,0.1,-0.0,0.0
0.365,-0.1,0.1,0.1
0.535,-5.4,-0.5,3.3
0.756,-1.7,1.0,3.0
0.936,-1.9,0.2,2.3
1.155,-0.3,0.3,0.2
1.445,0.6,0.1,-0.1
1.628,1.0,0.1,-0.7
1.829,0.7,0.2,-0.5
2.031,0.5,-0.1,0.0
2.237,0.2,0.1,0.2
2.431,-0.4,0.4,1.3
2.633,-0.2,0.8,1.0
2.822,-0.5,1.1,0.6
3.04,-1.0,0.8,0.4
3.233,0.5,0.0,-0.1
3.44,1.2,-2.5,-2.0
3.63,0.2,-1.4,-2.5
3.834,1.2,-0.2,-0.5
4.026,1.4,1.2,1.8
4.249,-2.6,0.4,2.5
4.43,-0.4,0.4,0.9
4.663,0.0,0.3,-0.4
4.83,2.7,0.1,-2.3
5.035,0.4,-1.2,-2.1
5.233,1.4,0.0,0.4
5.432,-0.4,1.2,1.7
5.64,-0.4,0.8,1.9
5.84,0.0,0.5,0.7
6.029,0.2,0.1,-0.4
6.231,4.5,-0.5,-1.8
6.431,0.3,-2.5,-0.2
6.632,0.2,-0.1,-1.9
6.838,0.2,2.3,0.0
7.031,-0.7,1.8,1.7
7.242,0.1,0.3,0.9
7.447,1.4,-1.3,-1.8
7.647,-1.6,-1.7,-2.6
7.825,0.2,0.1,-1.3
8.059,-0.4,1.4,2.6
8.236,1.7,1.6,1.7
8.461,-0.7,0.7,1.2
8.641,1.0,1.0,-0.6
8.865,0.8,-1.1,0.6
9.037,5.8,-2.5,-1.1
9.25,-0.9,-2.7,-0.1
9.439,-1.8,0.6,0.1
9.747,-3.7,1.1,1.8
9.865,1.4,1.4,1.8
10.155,0.9,0.1,0.3
10.263,3.2,-1.2,-1.4
10.558,1.0,-1.8,-2.1
10.641,0.4,-0.0,-2.3
10.956,0.0,1.2,1.1
11.035,-1.7,1.2,2.5
11.243,-1.4,0.5,1.3
11.563,0.2,0.5,-0.2
11.728,1.6,-1.2,-1.7
11.965,-0.3,-1.1,-2.4
12.147,0.0,0.3,-0.4
12.348,-0.5,1.5,2.0
12.548,-2.6,0.2,1.7
12.747,-1.4,-0.2,0.9
12.954,1.4,0.7,-0.1
13.145,0.7,-0.1,-2.3
13.351,0.4,-0.3,-2.5
13.556,1.4,0.6,-0.2
13.748,-0.1,1.1,2.2
13.955,1.4,0.2,-1.7
14.189,2.7,0.7,-4.5
14.344,2.5,2.4,-3.3
14.569,2.5,1.2,-1.6
14.753,0.3,0.7,0.7
14.958,0.8,0.8,0.5
15.154,-0.4,0.2,-0.4
15.366,-0.1,0.5,-0.1
15.549,-0.1,0.5,-0.4
15.783,-0.1,0.4,-0.2
15.958,-0.4,-0.3,0.5
16.173,0.3,-1.2,1.3
16.349,0.7,1.5,0.2
16.552,-1.5,-0.8,-1.1
16.756,1.2,1.0,0.1
16.954,-3.1,0.1,0.4
17.155,0.7,0.8,-0.4
17.355,-0.5,-0.6,-0.1
17.557,0.9,-0.4,0.9
17.756,0.6,1.1,0.1
17.975,-0.3,-0.3,0.8
18.155,-0.2,-0.1,1.1
18.356,0.0,0.6,1.0
18.572,0.4,0.2,1.6
18.756,0.1,0.5,1.8
18.953,-8.6,-1.8,-2.1
19.267,-1.0,2.3,2.5
19.359,0.4,0.7,0.3
19.581,0.8,0.5,-0.7
19.756,-0.7,0.1,-0.1
20.045,0.3,-0.1,0.1
20.249,0.1,-1.1,0.6
20.468,-0.5,1.3,0.2
20.67,0.2,0.5,0.0
20.786,-1.1,-2.6,-2.5
21.049,0.2,0.4,-0.0
21.248,-0.1,0.1,1.2
21.465,-1.5,-1.1,-0.3
21.646,-0.2,0.6,0.5
21.861,-0.3,-0.4,-0.2
22.052,0.3,-1.0,0.4
22.263,0.2,-0.4,1.4
22.446,0.6,-0.7,1.9
22.669,1.7,0.4,2.0
22.849,0.3,0.4,0.8
23.065,-0.5,-0.5,1.1
23.248,-5.6,-0.6,-0.6
23.479,0.9,3.2,0.8
23.654,0.8,1.0,1.5
23.882,2.2,0.0,-0.4
24.047,0.6,-0.5,0.3
24.25,-0.1,0.8,0.2
24.452,-0.4,-0.4,-0.1
24.659,-1.1,-2.4,-1.3
24.845,0.6,2.7,0.8
25.055,0.8,-0.3,0.1
25.253,0.0,-0.3,0.6
25.457,0.2,0.7,1.3
25.652,0.7,-0.4,1.2
25.855,0.5,-0.0,2.0
26.049,-0.1,1.0,0.7
26.26,0.4,0.7,0.4
26.466,0.8,0.9,0.9
26.659,-0.3,0.7,0.5
26.875,-1.5,0.1,1.1
27.061,-7.4,-0.4,-0.3
27.28,-0.7,2.5,2.0
27.449,1.1,-0.7,-0.8
27.688,1.0,-0.2,-0.6
27.852,-0.6,-0.6,-0.3
28.078,-0.3,-0.2,-1.0
28.343,0.2,0.0,0.0
28.549,0.2,0.2,-0.1
28.719,0.2,0.4,-0.2
28.958,-0.3,-0.8,-0.1
29.158,-0.4,-0.1,-0.3
29.347,-0.0,-0.1,0.2
29.566,0.1,0.0,0.0
