orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.216,0.5,-0.3,-0.1,-0.8
0.365,0.5,-0.3,-0.1,-0.8
0.526,0.5,-0.3,-0.1,-0.8
0.755,0.5,-0.3,-0.1,-0.8
0.956,0.5,-0.3,-0.0,-0.8
1.141,0.7,-0.2,0.2,-0.7
1.332,0.7,0.1,0.5,-0.5
1.548,0.7,0.2,0.6,-0.3
1.81,0.7,0.1,0.6,-0.3
2.016,0.7,0.1,0.6,-0.3
2.228,0.7,0.1,0.6,-0.3
2.412,0.7,0.1,0.6,-0.3
2.631,0.7,0.2,0.6,-0.3
2.811,0.7,0.1,0.6,-0.2
3.046,0.7,0.1,0.6,-0.3
3.207,0.7,0.1,0.6,-0.4
3.43,0.7,0.2,0.6,-0.4
3.615,0.7,0.3,0.6,-0.4
3.833,0.7,0.2,0.6,-0.4
4.026,0.7,0.2,0.5,-0.4
4.239,0.7,0.3,0.5,-0.5
4.418,0.7,0.3,0.5,-0.5
4.615,0.7,0.2,0.6,-0.4
4.818,0.7,0.3,0.6,-0.3
5.037,0.7,0.2,0.6,-0.3
5.216,0.7,0.2,0.6,-0.4
5.443,0.7,0.3,0.6,-0.4
5.632,0.7,0.2,0.6,-0.4
5.848,0.7,0.3,0.6,-0.4
6.03,0.7,0.3,0.5,-0.4
6.222,0.7,0.3,0.6,-0.4
6.415,0.7,0.3,0.6,-0.3
6.653,0.7,0.3,0.6,-0.3
6.864,0.7,0.2,0.6,-0.3
7.048,0.7,0.2,0.6,-0.3
7.237,0.7,0.3,0.6,-0.3
7.459,0.7,0.2,0.6,-0.3
7.667,0.7,0.3,0.6,-0.4
7.843,0.7,0.3,0.6,-0.4
8.056,0.6,0.3,0.6,-0.4
8.214,0.7,0.2,0.6,-0.3
8.482,0.7,0.2,0.6,-0.2
8.639,0.7,0.2,0.6,-0.2
8.864,0.7,0.2,0.6,-0.2
9.028,0.7,0.2,0.6,-0.3
9.273,0.7,0.2,0.6,-0.4
9.447,0.6,0.3,0.6,-0.4
9.643,0.5,0.4,0.6,-0.5
9.846,0.5,0.5,0.5,-0.6
10.047,0.4,0.5,0.5,-0.6
10.246,0.3,0.5,0.4,-0.7
10.449,0.2,0.6,0.3,-0.7
10.654,0.1,0.6,0.3,-0.7
10.846,-0.0,0.7,0.1,-0.7
11.048,-0.2,0.6,0.1,-0.7
11.254,-0.2,0.6,0.1,-0.7
11.47,-0.3,0.6,0.0,-0.7
11.656,-0.4,0.6,0.0,-0.7
11.867,-0.5,0.6,-0.0,-0.6
12.13,-0.6,0.5,-0.0,-0.6
12.338,-0.7,0.4,-0.0,-0.6
12.536,-0.7,0.2,-0.1,-0.6
12.732,-0.7,0.2,-0.2,-0.7
12.931,-0.7,0.2,-0.2,-0.7
13.137,-0.7,0.2,-0.2,-0.7
13.337,-0.6,0.2,-0.2,-0.7
13.533,-0.6,0.2,-0.3,-0.7
13.743,-0.6,0.2,-0.3,-0.7
13.94,-0.6,0.3,-0.3,-0.7
14.165,-0.5,0.3,-0.2,-0.8
14.335,-0.5,0.3,-0.2,-0.8
14.559,-0.5,0.3,-0.2,-0.8
14.739,-0.5,0.3,-0.3,-0.8
14.956,-0.5,0.3,-0.3,-0.7
15.139,-0.5,0.3,-0.4,-0.7
15.36,-0.5,0.3,-0.3,-0.7
15.552,-0.5,0.3,-0.3,-0.7
15.765,-0.5,0.3,-0.2,-0.8
15.916,-0.5,0.3,-0.2,-0.8
16.175,-0.5,0.3,0.0,-0.8
16.368,-0.6,0.3,-0.0,-0.8
16.535,-0.6,0.2,-0.0,-0.8
16.745,-0.6,0.2,-0.0,-0.8
16.941,-0.6,0.2,-0.1,-0.8
17.178,-0.6,0.3,-0.1,-0.8
17.34,-0.6,0.3,-0.2,-0.8
17.545,-0.6,0.3,-0.2,-0.8
17.746,-0.6,0.3,-0.2,-0.7
17.953,-0.6,0.3,-0.1,-0.7
18.15,-0.6,0.3,-0.1,-0.8
18.346,-0.6,0.2,-0.1,-0.8
18.54,-0.6,0.2,-0.1,-0.8
18.755,-0.6,0.2,-0.1,-0.8
18.948,-0.6,0.2,-0.1,-0.8
19.172,-0.6,0.2,-0.1,-0.8
19.345,-0.6,0.2,-0.0,-0.8
19.58,-0.6,0.2,-0.0,-0.8
19.758,-0.6,0.2,-0.0,-0.8
19.988,-0.6,0.2,0.0,-0.8
20.155,-0.6,0.1,-0.0,-0.8
20.441,-0.6,0.2,-0.1,-0.8
20.631,-0.6,0.2,-0.1,-0.8
20.834,-0.5,0.2,-0.1,-0.8
21.032,-0.6,0.2,-0.1,-0.8
21.233,-0.6,0.1,0.0,-0.8
21.424,-0.6,0.2,0.1,-0.7
21.655,-0.7,0.2,0.2,-0.7
21.848,-0.8,0.2,0.2,-0.5
22.043,-0.9,0.1,0.0,-0.4
22.263,-0.9,-0.1,-0.0,-0.3
22.436,-1.0,-0.1,-0.0,-0.2
22.652,-1.0,-0.0,0.0,-0.2
22.835,-1.0,-0.0,-0.0,-0.2
23.057,-1.0,-0.1,-0.0,-0.2
23.237,-1.0,-0.1,0.0,-0.2
23.453,-1.0,-0.1,-0.0,-0.2
23.652,-1.0,-0.1,0.0,-0.1
23.866,-1.0,-0.0,-0.0,-0.1
24.037,-1.0,-0.0,-0.1,-0.2
24.241,-1.0,-0.0,-0.1,-0.2
24.44,-1.0,-0.0,-0.0,-0.2
24.668,-1.0,-0.0,0.0,-0.2
24.844,-1.0,-0.0,-0.1,-0.2
25.059,-1.0,-0.1,-0.0,-0.2
