accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-0.3,4.1,9.2
0.323,-0.6,3.5,7.9
0.51,-2.2,0.3,5.5
0.724,-10.0,-7.7,1.2
0.907,-11.0,-7.5,-0.6
1.122,-9.0,-6.8,-2.1
1.306,-8.8,-1.5,0.2
1.6,-9.3,-3.0,-0.1
1.802,-9.1,-3.4,-0.0
2.0,-9.3,-3.8,-0.2
2.2,-9.2,-3.5,-0.1
2.402,-9.2,-3.3,-0.2
2.599,-9.0,-3.2,0.1
2.799,-7.5,-3.7,0.4
2.999,-8.8,-3.3,-0.5
3.173,-9.7,-2.2,-0.7
3.403,-11.4,-2.4,-0.8
3.6,-8.8,1.7,1.9
3.8,-5.4,-2.0,0.4
4.0,-10.7,-2.7,0.4
4.209,-10.6,-0.1,0.5
4.405,-10.1,-2.0,1.1
4.6,-6.0,-3.3,1.1
4.799,-9.0,-1.7,-0.8
5.006,-13.7,-0.8,-1.0
5.203,-9.5,-2.7,-0.9
5.402,-6.4,-4.0,1.5
5.607,-9.3,-2.7,2.5
5.805,-14.6,-3.0,0.3
6.004,-7.7,-2.7,0.4
6.202,-6.8,-3.1,-1.0
6.406,-8.6,-3.4,-0.5
6.603,-11.3,-4.8,3.1
6.803,-8.5,-3.0,-0.6
7.003,-8.9,-3.4,-0.5
7.208,-8.1,-2.1,2.4
7.407,-14.8,3.5,-1.3
7.607,-10.0,-3.1,-2.9
7.803,-7.4,-2.4,-0.5
8.012,-9.3,-2.1,-1.5
8.205,-8.6,-2.6,-0.2
8.412,-12.2,-4.0,1.7
8.64,-6.8,-2.5,-0.2
8.81,-8.2,-3.9,0.6
9.009,-8.6,-2.3,0.9
9.221,-13.8,-4.0,0.2
9.409,-8.4,-1.9,-0.2
9.605,-7.0,-1.9,-1.0
9.897,-8.4,-3.0,-0.7
10.097,-10.0,-3.3,0.6
10.297,-14.0,-4.4,0.4
10.499,-9.8,-1.6,-0.4
10.697,-6.3,-1.8,0.2
10.897,-7.5,-3.5,2.5
11.097,-12.8,-3.4,0.6
11.298,-9.4,-3.1,0.9
11.496,-6.6,-2.5,-0.7
11.699,-9.5,-5.1,-2.3
11.907,-7.3,-4.1,0.7
12.099,-11.0,-3.3,3.0
12.298,-9.5,-3.7,0.0
12.499,-7.9,-3.3,0.1
12.698,-8.8,-2.9,1.5
12.899,-14.9,-5.3,0.6
13.097,-5.4,-3.8,-1.3
13.3,-10.3,-3.5,-0.8
13.504,-8.4,-2.3,-0.2
13.705,-13.7,-3.3,-0.0
13.9,-9.3,-1.3,1.3
14.1,-6.8,-3.2,-0.1
14.301,-9.4,-2.9,1.6
14.504,-12.2,-2.7,1.0
14.703,-9.6,-3.6,0.6
14.901,-8.0,-1.4,-0.4
15.107,-9.3,-2.0,-0.7
15.333,-11.3,-3.6,-0.7
15.506,-12.2,-3.0,0.6
15.709,-8.7,-3.1,0.1
