gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.112,-0.2,-0.1,-0.1
0.339,-4.3,0.3,1.6
0.513,-4.1,-0.1,3.9
0.731,-2.4,-0.2,3.3
0.908,0.1,0.2,0.4
1.143,-0.3,-0.2,-0.6
1.31,0.2,0.2,-0.3
1.597,-0.2,0.2,-0.4
1.801,-0.3,-0.1,0.3
2.004,0.3,0.3,0.7
2.199,0.2,0.2,1.0
2.397,0.2,-0.3,1.0
2.615,-0.2,-0.5,-0.7
2.796,-0.2,-0.4,-0.3
3.012,0.3,0.3,0.2
3.202,-0.5,0.3,0.2
3.419,-0.5,-0.2,-1.2
3.602,0.2,0.0,-1.2
3.808,-0.4,-0.3,0.1
4.005,0.7,0.4,1.7
4.229,0.5,-0.4,-0.1
4.395,-0.2,-0.7,-0.3
4.635,-0.1,0.1,0.1
4.799,0.3,0.8,0.2
5.006,0.7,0.9,-0.2
5.205,-0.6,-0.3,-1.2
5.406,-0.1,-0.4,-0.3
5.604,0.4,0.4,1.0
5.807,1.9,0.2,0.6
5.974,1.0,-0.3,-0.4
6.206,1.2,0.3,-0.3
6.402,0.4,0.5,-0.3
6.607,2.1,0.7,-0.3
6.807,0.9,0.2,-0.4
7.003,0.4,0.3,0.1
7.206,0.6,0.3,1.1
7.406,0.8,-0.0,0.2
7.62,0.1,-0.5,-0.3
7.812,-0.3,0.1,0.0
8.025,0.1,0.2,0.7
8.209,-0.1,0.3,-0.7
8.406,0.0,0.3,-1.0
8.617,0.4,0.1,-0.8
8.83,-0.1,-0.0,0.1
9.004,1.1,0.1,1.1
9.23,-0.3,-0.7,-0.1
9.407,-0.6,-0.2,0.5
9.695,-0.2,0.5,0.7
9.913,-0.6,0.4,0.1
10.095,-0.0,-0.3,-1.9
10.31,0.4,0.1,-1.5
10.498,0.1,0.3,0.6
10.704,0.0,0.2,1.7
10.895,0.4,-0.5,-0.0
11.112,0.6,-0.4,-0.2
11.304,0.1,0.1,0.3
11.516,0.8,0.8,0.2
11.701,2.2,0.8,-0.3
11.92,3.1,0.3,-0.8
12.098,0.9,0.6,-0.3
12.309,-0.1,-0.0,0.6
12.503,0.6,-0.2,1.4
12.699,-0.3,-0.6,-0.6
12.896,0.2,-0.1,-0.4
13.097,0.3,0.5,0.2
13.303,-0.6,0.4,0.1
13.497,0.4,0.0,-0.8
13.703,0.1,-0.0,-0.4
13.904,-0.1,0.1,0.3
14.097,0.7,0.2,1.6
14.305,-0.4,-0.7,-0.4
14.5,-0.3,-0.4,-0.2
14.702,0.5,0.5,0.2
14.911,-0.6,0.8,0.2
15.105,-0.5,-0.3,-1.1
15.312,-0.1,-0.1,-0.6
15.505,0.1,0.2,0.8
15.72,0.5,-0.0,1.2
15.902,0.6,-0.7,-0.6
16.128,1.2,-0.4,-0.6
16.305,0.9,0.3,-0.4
16.543,1.8,1.4,-0.2
16.705,1.3,0.3,-1.0
16.919,2.2,0.8,0.3
17.107,1.7,0.6,-0.1
17.314,1.2,0.1,-0.2
17.51,0.8,0.2,-0.4
17.703,0.6,0.1,-0.5
18.007,0.3,0.6,-0.7
18.196,0.9,-0.4,-1.8
18.407,2.0,-0.6,0.2
18.593,1.8,0.3,0.3
18.801,0.9,1.2,1.1
18.999,1.5,0.4,-0.5
19.213,0.0,0.3,-0.1
19.393,0.0,-0.2,-0.5
19.64,-0.1,-0.4,-0.5
19.801,-0.4,-0.3,0.0
20.001,-1.0,-0.9,0.1
20.199,0.4,-0.0,0.3
20.397,-0.9,0.3,0.5
20.598,-0.0,-0.2,-0.1
20.802,0.1,0.7,0.3
20.993,0.4,0.4,0.4
21.201,0.8,-0.9,-1.0
21.395,0.1,0.4,0.1
21.629,-0.2,0.8,0.7
21.778,0.0,0.1,-0.1
22.005,-0.0,-0.2,-0.1
22.201,-0.0,-0.2,-0.0
22.402,0.7,-0.0,0.5
22.627,0.1,0.1,0.8
22.8,-6.3,-0.5,0.3
23.011,-3.1,-0.1,1.0
23.196,1.1,0.4,0.2
23.433,-0.1,-0.5,0.0
23.608,0.0,-0.7,-0.0
23.832,0.1,-0.6,0.5
24.003,-0.6,-1.3,1.1
24.23,0.2,0.1,0.6
24.401,-0.4,-0.1,-0.0
24.626,0.8,-0.2,-0.8
24.804,0.0,-0.2,-2.0
25.005,0.0,0.2,-0.0
25.202,-0.2,-0.1,0.2
25.407,0.4,0.3,0.3
25.603,-0.0,0.1,1.4
25.802,-0.3,0.6,0.3
26.003,0.8,-1.0,-1.4
26.294,0.3,0.2,-0.1
26.503,-0.6,0.3,-1.6
26.698,0.1,0.1,0.0
26.914,-0.1,-0.1,0.1
27.101,-0.6,-0.0,0.5
27.308,0.1,0.1,0.8
27.49,0.6,0.2,1.5
27.696,0.4,-1.0,-1.1
27.901,-0.9,0.3,-0.2
28.096,-1.1,-0.3,-0.3
28.292,-0.7,-0.0,0.4
28.496,-0.1,-0.1,1.0
28.692,-0.5,-0.5,0.8
28.892,-0.9,-0.2,1.0
29.097,-1.5,-0.7,1.8
29.298,-3.1,-1.0,-0.1
29.496,1.0,-0.0,0.1
29.7,1.2,0.6,0.1
29.903,0.0,0.4,-0.3
30.098,0.1,0.4,-0.2
30.304,-0.1,0.6,0.2
30.5,-0.2,0.1,0.6
30.71,0.4,0.4,1.5
30.9,1.2,-1.7,-0.8
31.127,-0.2,0.2,-0.8
31.3,-1.2,-0.5,-1.2
31.524,-3.7,-1.9,-2.3
31.696,-0.1,0.5,0.0
31.925,-0.2,0.2,0.2
32.097,-0.1,-0.1,0.6
32.309,0.3,0.1,1.2
32.499,0.6,-1.3,-1.2
32.703,-0.0,0.5,1.1
32.904,0.0,0.5,0.0
33.102,-0.8,-0.5,1.3
33.3,-0.3,-0.8,1.1
33.499,-1.0,-1.1,1.6
33.704,-0.1,-0.4,2.4
33.906,-1.9,-0.2,2.0
34.1,-5.6,1.4,1.8
34.299,-2.5,1.0,3.0
34.613,-1.4,-0.4,0.4
34.793,-1.6,-0.2,-0.9
34.994,4.4,1.4,-2.5
35.191,3.2,-0.9,-2.6
35.435,1.0,-0.2,-1.1
35.588,0.8,0.0,-0.0
35.788,0.1,-0.1,0.1
35.973,0.0,-0.1,0.1
