orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
23.84,-0.1,-0.8,-0.0,0.6
24.016,-0.1,-0.7,-0.1,0.7
24.244,-0.1,-0.5,-0.1,0.8
24.417,-0.1,-0.3,-0.1,0.9
24.659,-0.0,-0.2,0.0,1.0
24.827,-0.0,-0.1,0.1,1.0
25.029,-0.1,-0.1,0.1,1.0
25.227,-0.1,-0.1,0.1,1.0
25.415,-0.1,-0.1,0.1,1.0
25.618,-0.1,-0.1,0.1,1.0
25.903,-0.1,-0.1,0.1,1.0
26.134,-0.2,-0.1,0.1,1.0
26.307,-0.1,-0.1,0.1,1.0
26.522,-0.1,-0.1,0.1,1.0
