accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.177,-2.2,-1.2,9.2
0.399,-1.6,0.4,7.7
0.609,-5.8,-1.9,5.5
0.808,-14.2,-6.7,0.2
1.002,-9.7,-3.8,-0.2
1.202,-10.0,-4.1,-1.0
1.402,-9.1,-3.4,-0.4
1.601,-13.4,-3.7,-0.6
1.803,-9.0,-2.7,0.3
2.003,-6.9,-3.0,1.1
2.204,-10.5,-6.4,1.1
2.402,-10.4,-3.5,-1.2
2.608,-8.6,-2.7,0.6
2.807,-12.8,-2.7,-0.1
2.982,-5.4,-2.6,0.3
3.207,-10.5,-2.9,-0.3
3.402,-12.2,-4.5,-0.3
3.61,-6.6,-3.4,-1.3
3.805,-9.7,-2.9,-1.6
4.007,-7.3,-3.1,1.6
4.214,-7.3,-2.4,1.1
4.406,-9.7,-3.1,-1.3
4.618,-11.7,-4.4,-2.1
4.804,-8.8,-5.3,-1.5
5.019,-7.9,-3.5,2.2
5.205,-12.6,-3.0,0.5
5.381,-6.5,-2.7,0.3
5.62,-14.2,-4.8,1.9
5.81,-9.9,-2.3,-1.0
6.013,-7.5,-6.3,-0.6
6.205,-7.0,-3.5,3.3
6.405,-8.3,-2.4,2.4
6.607,-8.3,-3.7,1.5
6.811,-14.5,-4.3,1.8
7.01,-9.1,-2.6,-3.5
7.301,-8.2,-2.5,-2.5
7.409,-12.1,-3.0,-0.3
7.607,-10.9,-1.3,4.3
7.81,-7.1,-3.6,0.2
8.021,-11.1,-3.4,0.6
8.3,-12.7,-3.1,-3.0
8.477,-6.0,-2.6,-1.1
8.708,-11.7,-2.8,1.6
8.9,-10.3,-3.4,0.7
9.1,-6.1,-3.3,-0.3
9.3,-11.5,-4.6,0.2
9.499,-9.4,-3.5,-0.6
9.699,-7.0,-2.8,-0.8
9.901,-12.5,-4.1,-0.9
10.101,-10.0,-3.2,1.7
10.305,-6.7,-3.7,-1.4
10.501,-8.4,-3.3,-1.3
10.705,-12.1,-2.5,0.6
10.902,-10.0,-4.3,-1.4
11.101,-11.2,-6.0,-1.4
11.301,-8.6,-7.1,1.0
11.5,-6.3,-6.2,4.6
11.702,-3.9,-1.8,3.7
11.912,-11.0,-2.4,3.1
12.102,-8.8,-5.3,2.9
12.312,-8.3,-1.8,4.9
12.527,-8.2,-5.9,1.9
12.703,-7.2,-8.5,2.9
12.902,-0.0,-1.1,4.6
13.119,-8.5,-1.7,6.3
13.304,-17.0,-0.2,2.4
13.503,-13.9,-2.8,2.3
13.703,-6.1,-8.3,0.1
13.907,-7.5,-6.6,0.5
14.117,-4.2,-7.4,-5.0
14.303,-10.8,-1.0,4.9
14.504,-9.3,-9.9,-8.3
14.709,-12.7,-5.9,2.0
14.91,-10.6,-4.2,2.9
15.11,-8.1,-1.6,5.3
15.305,-8.9,0.4,4.0
15.506,-9.3,1.5,3.8
15.716,-8.8,-0.7,2.4
15.914,-10.8,-0.3,5.3
16.122,-2.0,-1.9,-1.5
16.308,-3.9,-0.2,9.6
16.598,-17.1,-1.8,6.4
16.798,-5.4,-1.6,6.9
16.998,-8.4,-3.8,5.7
17.199,-6.7,-7.2,2.3
17.419,-8.2,-5.3,2.5
17.602,-7.6,1.6,15.7
17.772,-3.8,-10.8,0.9
18.002,-12.6,-5.9,-11.0
18.206,-5.4,-10.1,-0.4
18.399,-8.9,-9.6,0.5
18.599,-7.2,-6.3,0.8
18.799,-8.1,-6.1,1.5
18.999,-6.6,-12.0,4.4
19.206,-2.4,-3.2,5.0
19.399,-14.3,1.3,5.0
19.617,3.0,-17.1,-0.0
19.802,-8.8,-4.6,3.0
20.011,-8.0,-5.1,3.4
20.202,-1.3,-12.2,0.4
20.4,-17.7,-3.8,1.4
20.605,-8.8,-5.0,1.4
20.836,-8.1,-4.5,1.3
21.001,-6.5,3.8,4.8
21.201,-3.9,-4.6,2.3
21.399,-11.5,-1.3,12.0
21.603,-3.6,-0.2,6.8
21.802,-4.9,-1.9,9.7
22.002,-4.8,-0.1,9.0
22.21,-2.7,-0.7,9.8
22.412,-2.1,-1.2,9.4
22.605,0.9,-1.5,8.9
22.814,-5.4,0.9,8.1
23.011,-4.3,0.0,9.6
23.209,-4.0,0.1,8.2
