accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.202,-1.9,3.1,9.0
0.402,-2.3,3.1,8.9
0.602,-2.7,2.7,6.3
0.802,-7.4,-1.3,1.6
0.976,-13.6,-5.2,0.8
1.204,-8.7,-4.0,2.1
1.405,-10.5,-2.4,1.6
1.6,-9.8,-2.4,0.1
1.802,-8.4,-2.7,-0.2
2.002,-16.0,-2.5,-0.3
2.207,-8.4,1.6,0.4
2.406,-6.9,0.2,1.0
2.603,-12.5,-2.1,1.4
2.806,-11.7,-2.1,-0.1
3.007,-9.8,-2.5,-1.0
3.202,-11.3,-2.4,0.2
3.402,-9.9,1.1,2.2
3.604,-7.8,-2.3,2.3
3.804,-11.1,-2.5,2.7
4.007,-12.4,-2.1,0.1
4.215,-7.7,-2.5,-0.5
4.409,-8.6,-2.4,-0.0
4.613,-12.3,-0.7,2.8
4.804,-9.5,0.2,2.8
5.007,-10.3,-2.3,-0.2
5.21,-11.4,-4.1,-0.3
5.405,-7.5,-2.8,0.1
5.612,-10.3,-2.3,0.7
5.808,-8.9,-1.3,3.2
6.008,-7.2,-1.8,2.5
6.208,-10.2,-1.7,2.2
6.406,-10.4,-2.6,1.0
6.609,-7.5,-1.8,0.2
6.807,-10.2,-2.9,-0.0
7.01,-9.1,-0.9,2.6
7.185,-6.4,-1.6,3.3
7.414,-10.2,-1.4,1.6
7.615,-11.3,-2.4,0.9
7.812,-8.6,-2.4,-1.2
8.017,-7.3,-2.2,-0.7
8.209,-11.8,-3.1,0.8
8.424,-9.0,0.0,3.9
8.7,-7.3,-2.3,2.5
8.899,-9.0,-1.8,1.0
9.099,-16.4,-2.0,0.6
9.3,-9.0,-1.6,1.0
9.499,-8.5,-2.0,-0.4
9.699,-14.3,-2.9,-0.3
9.9,-8.1,-0.1,1.6
10.101,-7.5,-1.8,1.4
10.301,-13.3,-2.1,1.4
10.501,-10.1,-1.6,0.4
10.701,-7.1,-2.5,-0.2
10.9,-11.2,-2.5,-0.0
11.101,-9.6,-0.2,2.4
11.28,-7.9,-0.7,2.6
11.509,-7.9,-2.4,0.6
11.7,-14.0,-2.7,0.4
11.91,-10.6,-1.0,0.4
12.103,-10.2,-3.8,-1.0
12.319,-10.8,-5.8,1.5
12.501,-7.1,-5.3,4.8
12.735,-3.8,-0.1,8.1
12.902,-3.6,1.8,7.2
13.105,-3.9,1.8,9.2
13.308,-3.5,0.5,8.3
13.508,-5.7,0.1,7.5
13.708,-7.4,1.2,6.6
13.906,-7.0,0.7,5.3
14.102,-6.9,0.3,6.0
14.304,-10.5,-1.3,5.8
14.531,-7.2,0.5,6.7
14.707,-6.5,-1.4,5.7
14.908,-7.4,-2.4,6.4
15.105,-7.1,0.9,5.5
15.304,-7.4,-0.9,5.7
15.524,-10.6,-1.0,6.3
15.718,-5.7,-1.8,6.0
15.912,-6.0,-1.8,7.0
16.119,-6.0,2.8,9.5
16.307,-5.7,-1.6,7.2
16.52,-2.7,1.7,10.6
16.799,-4.2,1.1,8.4
16.998,-5.7,3.0,7.8
17.198,-6.5,1.4,6.1
17.397,-6.3,1.1,6.4
17.597,-6.3,-0.3,6.3
17.797,-11.7,3.5,9.5
17.997,-4.3,-0.0,5.5
18.197,-6.1,-2.3,5.3
18.398,-7.2,4.1,8.5
18.6,-6.2,-0.5,5.9
18.798,-10.5,3.0,8.6
18.998,-5.2,-0.0,6.4
19.199,-7.5,-2.5,7.5
19.399,-4.9,0.7,8.7
19.583,-5.7,-2.0,7.2
19.805,-2.1,2.3,11.4
19.998,-3.7,0.3,8.1
20.205,-3.8,0.6,8.5
20.4,-5.7,-2.0,9.9
20.6,-5.2,1.1,7.6
20.801,-7.2,-1.8,8.7
21.025,-8.8,1.1,5.8
21.197,-7.5,-0.0,5.0
21.405,-6.7,-1.4,6.1
21.607,-7.7,2.8,7.5
21.805,-6.7,-1.5,6.2
22.002,-12.8,0.4,5.9
22.204,-4.6,-0.7,6.4
22.409,-5.8,-1.0,6.3
22.605,-3.7,5.8,10.6
22.83,-5.8,-0.8,5.4
22.998,-5.8,4.8,7.2
23.203,-3.8,2.9,8.3
23.417,-4.9,-1.2,5.0
23.607,-15.9,-5.5,-1.5
23.814,-11.5,0.5,3.5
24.006,-9.2,5.2,1.5
24.221,-10.5,-0.8,5.8
24.402,-5.9,-0.5,6.0
24.616,-2.1,0.3,8.5
24.808,-1.4,1.2,9.6
25.095,-0.8,1.0,9.6
25.295,-1.3,1.2,9.6
25.495,-1.5,1.5,9.6
25.695,-4.1,1.9,8.3
25.895,-5.5,4.8,8.5
26.099,-2.4,4.6,10.2
26.295,-0.9,1.3,9.2
26.474,-1.3,1.9,9.6
