gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.199,-0.2,-0.0,-0.1
0.432,-0.3,0.2,0.2
0.531,-5.1,0.5,2.3
0.751,-3.5,2.6,4.3
1.034,2.7,0.5,2.7
1.126,-1.0,-0.4,-0.5
1.427,0.2,0.2,-0.5
1.62,0.5,-0.5,-1.0
1.795,1.1,-0.2,-0.5
2.025,-0.3,0.8,1.3
2.202,-1.7,0.4,1.1
2.428,-1.8,0.2,0.8
2.614,1.9,0.9,0.6
2.827,-0.0,-3.0,-2.4
3.039,1.1,-1.4,-2.8
3.203,0.5,1.0,1.3
3.44,-1.4,2.3,3.0
3.624,-1.5,0.4,1.3
3.838,0.4,0.5,0.1
4.018,3.1,-1.3,-1.8
4.243,-0.8,-1.4,-2.5
4.426,1.0,0.5,0.1
4.593,1.6,1.5,1.4
4.83,-0.6,0.6,0.6
5.029,2.2,-0.0,0.1
5.228,4.0,-0.4,-1.1
5.423,-1.2,-2.1,-1.8
5.627,0.2,-0.4,-1.3
5.83,1.2,2.2,1.5
5.997,-1.7,1.2,1.9
6.229,-1.8,-0.4,0.1
6.424,1.1,0.6,-0.3
6.629,1.0,-1.5,-2.0
6.826,0.3,-1.4,-2.5
7.028,0.8,1.7,2.3
7.239,-0.9,0.9,2.2
7.407,-0.6,0.0,0.5
7.62,-0.3,0.0,-0.4
7.841,1.6,-0.3,-1.1
8.022,0.2,-0.7,-2.9
8.3,1.7,0.5,-0.7
8.574,1.8,1.7,1.8
8.689,-0.5,0.3,0.7
8.902,1.1,0.0,-0.2
9.129,0.3,0.2,-0.6
9.251,0.6,-1.2,-2.5
9.496,0.5,-0.5,-2.0
9.707,-0.5,1.0,1.0
9.965,-0.0,1.0,2.5
10.223,-0.2,0.5,0.9
10.36,0.9,1.0,0.6
10.539,0.9,-1.5,-3.4
10.711,0.8,-1.1,-3.3
10.91,0.7,1.2,1.2
11.116,-0.8,1.7,2.7
11.346,-1.1,0.2,0.9
11.534,-0.2,0.3,0.2
11.721,2.3,-0.3,-0.5
11.943,0.7,-1.4,-1.9
12.129,0.7,-0.1,-2.0
12.332,1.2,1.4,-1.3
12.523,2.2,0.9,-1.5
12.766,1.7,1.2,-0.3
12.927,2.1,1.4,0.1
13.126,1.6,0.5,-0.3
13.332,0.5,0.2,0.1
13.526,0.6,0.2,0.1
13.721,0.2,-0.2,-0.4
13.936,0.6,-0.0,-0.4
14.124,2.6,-2.0,-1.6
14.33,1.7,-1.8,0.6
14.525,0.8,0.6,1.2
14.74,-1.3,0.7,0.3
14.94,-0.2,0.7,0.4
15.123,0.7,-0.4,-0.3
15.339,-0.8,-1.5,1.1
15.622,0.4,-0.7,0.1
15.816,0.7,0.6,0.3
16.017,0.3,0.3,-0.7
16.217,0.3,0.4,-0.6
16.417,-2.5,0.9,0.6
16.616,0.1,-1.3,0.1
16.816,0.4,-1.5,0.4
17.019,0.6,0.9,0.7
17.226,0.0,-1.2,0.5
17.421,-0.4,-1.0,-1.0
17.632,-0.6,0.8,0.6
17.82,0.1,-1.1,1.3
18.031,0.6,-0.6,1.3
18.228,0.9,0.9,1.0
18.43,0.9,0.2,0.7
18.629,0.2,0.8,1.1
18.809,-1.5,2.1,0.8
19.029,-2.6,0.8,-0.1
19.206,0.1,-0.2,0.4
19.404,0.9,1.2,0.3
19.654,0.7,-0.7,0.5
19.85,0.5,-0.9,-0.4
20.024,-2.1,0.9,-0.1
20.229,-0.3,0.4,-0.4
20.422,-0.5,0.8,0.9
20.629,-1.2,-0.8,0.4
20.868,0.4,-1.7,-0.2
20.996,0.4,-0.8,0.6
21.206,0.8,0.2,1.5
21.405,0.9,-0.0,1.0
21.63,0.9,0.3,1.3
21.837,-1.0,0.4,0.0
22.019,-0.4,-0.3,0.9
22.23,0.6,1.1,0.7
22.403,0.5,1.6,0.5
22.73,-0.4,0.7,0.7
22.853,0.2,0.8,0.9
23.039,0.8,-0.6,0.4
23.237,-0.2,-1.1,-1.5
23.511,-0.2,1.9,0.6
23.711,-0.4,0.7,0.5
23.925,-0.0,-0.2,0.4
24.098,-0.6,-0.6,0.4
24.336,-0.2,-1.8,0.3
24.512,0.3,-0.0,0.9
24.721,1.3,0.0,2.0
24.929,1.1,0.1,1.3
25.118,1.4,2.0,0.9
25.297,0.1,0.6,0.7
25.522,0.6,0.4,0.1
25.757,-3.7,-0.5,-0.4
25.92,-2.9,0.8,0.1
26.129,-1.5,3.8,3.3
26.313,0.0,0.8,1.4
26.532,-0.5,-0.5,-0.3
26.702,-0.3,-0.7,-1.3
26.919,0.5,0.2,-0.1
27.102,0.3,0.5,0.6
27.336,-0.1,-0.0,-0.0
27.506,-0.0,-0.1,-0.1
27.766,0.8,0.0,-0.3
27.928,3.4,-3.7,-2.6
28.121,1.8,-2.1,-1.7
28.324,0.3,-0.0,-0.4
28.496,0.0,-0.1,-0.3
28.727,-0.0,-0.2,-0.0
28.93,0.0,-0.0,0.0
29.123,0.0,-0.0,-0.0
29.33,0.0,0.1,-0.1
29.52,0.1,0.2,-0.1
29.719,-0.3,0.3,-0.1
30.013,-0.3,-1.6,-0.9
30.188,0.0,-0.0,-0.1
30.419,0.2,0.2,-0.3
30.557,-0.4,1.5,0.2
30.828,-0.0,-1.4,-0.7
30.935,-0.1,-0.8,-0.2
31.135,-0.0,-0.3,0.0
