orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.513,0.7,0.0,0.6,-0.4
11.673,0.6,0.2,0.7,-0.3
11.928,0.6,0.2,0.7,-0.3
12.101,0.7,0.0,0.6,-0.4
12.365,0.7,0.0,0.6,-0.3
12.487,0.7,0.1,0.7,-0.3
12.702,0.7,0.1,0.7,-0.2
12.895,0.7,0.1,0.7,-0.3
13.097,0.7,0.0,0.6,-0.4
13.317,0.6,0.1,0.6,-0.4
13.492,0.6,0.2,0.7,-0.3
13.701,0.7,0.2,0.6,-0.3
13.897,0.7,0.2,0.6,-0.4
14.109,0.6,0.2,0.6,-0.5
14.304,0.6,0.2,0.6,-0.5
14.502,0.5,0.4,0.6,-0.6
14.705,0.4,0.4,0.5,-0.6
14.919,0.3,0.5,0.4,-0.7
15.095,0.1,0.5,0.3,-0.8
15.34,-0.1,0.4,0.2,-0.9
15.513,-0.4,0.3,0.0,-0.9
15.765,-0.5,0.1,-0.1,-0.9
15.898,-0.5,0.0,-0.2,-0.9
16.167,-0.4,0.1,-0.3,-0.9
16.306,-0.5,0.1,-0.3,-0.8
16.605,-0.5,0.2,-0.2,-0.8
16.703,-0.5,0.2,-0.2,-0.8
16.925,-0.5,0.3,-0.2,-0.8
17.143,-0.5,0.3,-0.2,-0.8
17.316,-0.5,0.3,-0.2,-0.8
17.503,-0.4,0.2,-0.3,-0.8
17.708,-0.4,0.3,-0.3,-0.8
17.904,-0.4,0.3,-0.3,-0.8
18.156,-0.5,0.2,-0.3,-0.8
18.426,-0.5,0.2,-0.3,-0.8
18.569,-0.5,0.3,-0.3,-0.8
18.83,-0.4,0.3,-0.2,-0.8
18.989,-0.4,0.3,-0.2,-0.9
19.21,-0.4,0.2,-0.2,-0.9
19.395,-0.3,0.2,-0.2,-0.9
19.589,-0.3,0.2,-0.2,-0.9
19.793,-0.3,0.2,-0.2,-0.9
19.998,-0.4,0.2,-0.2,-0.9
20.196,-0.3,0.2,-0.3,-0.9
20.397,-0.3,0.2,-0.3,-0.9
20.592,-0.2,0.2,-0.2,-0.9
20.804,-0.0,0.1,-0.1,-1.0
20.999,0.0,0.2,-0.1,-1.0
21.194,0.1,0.2,-0.1,-1.0
21.361,0.1,0.2,-0.1,-1.0
21.612,0.1,0.2,-0.1,-1.0
21.8,0.2,0.3,0.0,-0.9
22.016,0.2,0.3,0.0,-0.9
22.25,0.2,0.3,0.1,-0.9
22.388,0.3,0.3,0.1,-0.9
22.633,0.3,0.3,0.1,-0.9
22.8,0.3,0.3,-0.0,-0.9
23.027,0.4,0.3,-0.0,-0.9
23.235,0.4,0.3,-0.0,-0.9
23.419,0.4,0.3,0.0,-0.9
23.615,0.3,0.3,0.0,-0.9
23.827,0.3,0.3,0.0,-0.9
24.011,0.3,0.3,0.1,-0.9
24.241,0.3,0.3,0.1,-0.9
24.375,0.3,0.3,0.1,-0.9
24.65,0.3,0.3,0.1,-0.9
24.799,0.3,0.3,0.0,-0.9
25.002,0.4,0.3,0.0,-0.9
25.217,0.4,0.3,0.0,-0.9
25.399,0.3,0.2,0.0,-0.9
25.607,0.4,0.2,0.1,-0.9
25.81,0.4,0.2,0.1,-0.9
26.009,0.5,0.2,0.1,-0.9
26.217,0.6,0.1,0.1,-0.8
26.401,0.7,-0.0,0.0,-0.7
26.608,0.8,0.0,0.1,-0.6
26.902,0.8,0.0,0.1,-0.6
27.087,0.8,0.0,0.1,-0.5
27.292,0.8,-0.0,0.1,-0.5
27.484,0.8,0.1,0.1,-0.5
27.692,0.8,0.1,0.2,-0.5
27.888,0.8,0.1,0.2,-0.5
28.091,0.8,0.2,0.1,-0.5
28.292,0.9,0.2,0.1,-0.5
28.492,0.9,0.2,0.2,-0.4
28.696,0.9,0.2,0.2,-0.4
28.895,0.9,0.2,0.2,-0.5
29.116,0.9,0.2,0.2,-0.5
29.291,0.9,0.2,0.2,-0.4
29.518,0.9,0.1,0.2,-0.4
29.691,0.9,0.1,0.2,-0.4
29.971,0.9,0.2,0.1,-0.3
30.085,0.9,0.2,0.1,-0.3
30.318,0.9,0.2,0.1,-0.3
30.495,1.0,0.1,0.1,-0.2
30.726,1.0,0.0,-0.1,-0.1
30.892,1.0,-0.0,-0.1,-0.1
31.125,1.0,-0.0,-0.1,-0.0
31.287,1.0,-0.0,-0.0,-0.0
31.525,1.0,-0.1,0.1,0.0
31.706,0.9,-0.2,0.3,0.1
31.916,0.8,-0.3,0.5,0.3
32.102,0.7,-0.3,0.5,0.3
32.299,0.7,-0.4,0.5,0.3
32.496,0.7,-0.4,0.5,0.3
32.702,0.7,-0.4,0.5,0.3
32.897,0.7,-0.4,0.5,0.3
33.107,0.7,-0.4,0.5,0.3
33.308,0.8,-0.4,0.5,0.3
33.501,0.9,-0.3,0.4,0.2
33.702,1.0,0.0,0.2,0.0
33.934,1.0,0.1,0.1,0.0
34.113,1.0,0.1,0.1,0.0
34.393,1.0,0.1,0.0,0.0
34.533,1.0,0.1,0.0,0.0
