accel_time_list,accel_x_list,accel_y_list,accel_z_list
13.098,-7.3,-2.6,0.1
13.308,-9.5,-3.7,0.8
13.497,-10.7,-3.1,3.7
13.703,-8.7,-2.7,2.6
13.896,-8.1,-2.4,1.6
14.098,-8.1,-2.5,2.5
14.298,-8.8,-3.6,3.3
14.477,-11.9,-2.9,2.2
14.701,-9.5,-3.0,-0.2
14.898,-8.4,-4.9,-0.4
15.097,-9.2,-4.9,0.8
15.31,-10.4,-6.0,4.5
15.505,-6.0,-1.9,7.6
15.714,0.1,1.9,7.3
15.901,-3.8,3.0,7.2
16.115,-3.5,2.1,6.9
16.292,-4.7,2.4,7.7
16.596,-5.2,2.0,7.5
16.7,-6.9,1.6,7.2
16.919,-7.0,0.5,6.6
17.102,-5.9,0.0,6.9
17.314,-5.7,0.8,7.2
17.501,-6.6,3.0,6.5
17.702,-5.7,1.4,6.3
17.905,-7.7,2.1,7.2
18.107,-5.1,1.0,7.1
18.401,-6.5,3.2,5.8
18.569,-6.4,1.0,7.2
18.797,-5.6,1.3,6.3
18.998,-5.5,1.1,7.8
19.201,-6.8,3.5,7.3
19.396,-5.0,-0.0,6.7
19.593,-5.9,2.9,8.2
19.794,-4.2,1.0,7.4
19.995,-8.2,1.2,8.3
20.197,-4.5,7.4,9.9
20.396,-4.6,4.1,8.1
20.595,-3.8,3.2,7.5
20.807,-4.5,2.8,10.3
20.995,-3.1,1.8,7.3
21.195,-1.9,4.9,10.0
21.369,-1.9,2.1,7.7
21.603,-3.3,2.1,8.5
21.794,-5.2,1.4,6.9
22.003,-5.1,1.6,7.6
22.196,-6.5,-0.6,7.9
22.394,-4.8,-1.2,7.0
22.603,-3.6,0.8,8.1
22.8,-6.6,4.4,7.9
22.998,-4.1,1.0,7.0
23.199,-4.5,2.8,7.6
23.408,-4.8,1.4,8.0
23.599,-4.5,1.0,7.7
23.815,-6.0,2.4,6.8
24.001,-5.8,0.5,7.2
24.239,-5.8,0.3,7.3
24.372,-6.2,-0.9,8.0
24.612,-6.8,0.4,8.8
24.797,-4.6,1.8,7.6
24.999,-4.8,1.8,8.0
25.202,-4.0,1.0,8.0
25.399,-4.4,0.5,8.7
25.603,-4.6,0.1,9.5
25.805,-3.9,0.9,8.2
26.005,-2.7,-1.5,7.3
26.199,-1.8,0.2,9.1
26.398,1.4,-0.1,9.1
26.605,-0.2,-1.8,9.1
26.892,-1.0,0.3,9.6
27.092,-0.2,-1.3,10.3
27.297,-0.2,0.3,8.2
27.492,-2.8,-1.1,7.9
27.692,-4.1,-0.0,9.8
27.892,-3.0,-0.3,8.2
28.092,-3.6,2.0,9.3
28.296,-5.4,3.4,11.7
28.493,-3.9,2.8,8.1
28.693,-4.3,0.9,8.2
28.899,-4.0,1.6,8.3
29.093,-4.5,1.5,7.8
29.294,-4.8,-0.4,8.2
29.493,-4.5,1.4,7.8
29.694,-3.6,-0.8,7.8
29.918,-2.5,3.8,10.0
30.09,-2.3,0.4,7.6
30.294,-3.6,4.2,9.3
30.495,-1.3,2.0,10.0
30.698,1.8,0.3,9.0
30.894,2.7,-0.4,7.7
31.105,1.4,-2.1,10.0
31.294,1.1,-2.0,9.2
31.508,0.4,1.4,7.3
31.695,-8.1,-3.1,7.5
31.908,-10.8,-3.9,4.4
32.1,-8.6,-0.7,3.9
32.295,-10.4,-3.0,2.5
32.499,-9.1,-2.5,2.2
32.704,-9.1,-2.4,2.3
32.895,-9.0,-2.7,2.7
33.108,-9.1,-2.7,2.8
33.299,-9.2,-2.5,3.6
33.497,-11.1,-4.9,3.8
33.697,-3.3,0.6,7.5
33.93,-1.6,1.1,8.7
34.097,-1.1,1.3,9.7
34.392,-0.7,1.4,9.4
34.502,-0.8,1.5,9.8
