accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.108,-0.0,5.0,8.0
0.352,-0.6,4.9,7.1
0.605,-5.3,0.6,3.6
0.794,-21.0,4.4,-0.2
1.003,-11.6,-1.1,3.1
1.199,-15.0,-1.1,-0.7
1.398,-9.4,-1.4,-1.3
1.6,-9.0,3.0,-4.4
1.803,-16.2,0.4,-5.3
2.0,-7.1,-0.2,1.7
2.203,-12.9,0.4,1.1
2.4,-14.6,2.1,-1.8
2.607,-8.0,-0.3,-1.0
2.802,-10.8,0.2,-0.5
3.001,-14.6,1.1,-2.2
3.174,-9.4,-9.4,0.6
3.403,-14.7,-2.8,3.9
3.6,-16.5,-0.9,-3.6
3.803,-6.1,-1.9,-1.0
4.003,-7.3,-1.2,-0.2
4.211,-20.0,-1.8,2.1
4.407,-8.9,-2.2,3.0
4.611,-8.7,0.8,3.3
4.801,-14.1,-0.2,-1.1
5.008,-8.4,0.7,-1.1
5.202,-12.4,3.6,0.9
5.402,-16.6,-0.2,-0.2
5.581,-9.8,-5.1,3.4
5.806,-18.0,-2.8,-1.7
6.003,-9.9,-2.4,-0.9
6.204,-8.4,3.5,-2.9
6.402,-17.1,0.4,2.9
6.602,-8.6,1.5,1.0
6.803,-7.9,-3.7,5.7
7.003,-15.1,-0.8,1.5
7.207,-11.3,-1.2,-1.0
7.498,-6.4,-2.3,1.5
7.608,-5.5,2.7,4.2
7.81,-21.1,-1.8,2.1
8.022,-8.4,-5.2,1.5
8.204,-14.3,0.8,2.0
8.414,-6.7,-2.3,-0.4
8.608,-10.6,-1.4,0.2
8.819,-11.7,4.1,3.1
9.102,-11.4,0.2,-0.0
9.31,-5.9,-2.4,1.3
9.497,-13.5,-2.8,1.4
9.697,-14.0,-0.1,-0.1
9.897,-8.5,-2.5,-0.8
10.097,-5.4,-1.0,2.4
10.296,-21.2,-1.9,2.6
10.499,-6.9,-1.9,0.0
10.7,-10.9,-0.6,1.6
10.9,-7.6,-1.9,0.7
11.079,-12.0,-1.3,-0.8
11.301,-7.7,-2.2,0.1
11.503,-9.5,-2.6,0.2
11.698,-14.0,-3.6,0.7
11.908,-11.4,-6.4,1.3
12.098,-8.6,-4.7,7.5
12.354,-0.5,-0.5,10.1
12.512,2.7,0.9,8.9
12.72,0.4,-0.8,9.5
12.899,-2.9,1.2,7.8
13.108,-1.6,3.4,8.9
13.347,-0.7,7.2,9.4
13.52,-3.5,4.7,8.3
13.699,-2.6,5.1,8.4
13.899,-3.3,2.7,7.0
14.101,-8.2,2.6,7.8
14.34,-2.9,4.1,10.3
14.502,-5.2,4.5,1.7
14.704,0.5,6.5,10.7
14.905,-1.3,0.6,4.1
15.103,-0.9,0.6,8.3
15.315,-10.6,2.9,6.4
15.499,-3.2,1.9,9.7
15.713,-6.2,4.7,7.4
15.902,-0.4,2.6,9.7
16.119,2.3,0.4,7.5
16.308,-4.5,-1.3,9.4
16.516,1.8,-3.6,11.0
16.706,-2.7,-0.6,8.3
16.918,-5.9,2.5,8.8
17.195,-3.6,1.7,10.0
17.395,-2.2,-0.9,10.5
17.62,-2.4,-0.8,6.2
17.723,-1.4,-0.4,6.7
17.995,-17.9,5.1,8.9
18.195,-5.8,-5.9,7.5
18.394,-7.7,3.2,8.8
18.594,-1.9,-3.6,5.9
18.793,1.2,-1.3,7.8
19.001,-10.5,-0.4,8.0
19.198,-6.7,3.1,12.8
19.396,-3.7,-3.1,4.4
19.605,-0.0,6.4,13.3
19.796,-3.6,-3.8,5.3
19.999,-5.1,0.2,6.1
20.196,-4.7,2.7,13.4
20.396,-3.2,-2.9,6.9
20.604,0.5,1.6,9.2
20.797,-0.6,2.0,11.9
20.997,2.4,-3.6,7.8
21.197,-1.3,-4.3,7.2
21.404,-8.0,3.8,9.1
21.6,-5.7,0.6,7.8
21.797,-2.7,0.0,7.2
21.998,2.8,6.9,11.6
22.203,0.4,-3.4,5.5
22.4,-4.7,1.1,9.2
22.598,-7.3,1.3,7.6
22.775,-5.2,-0.1,10.7
23.005,2.0,3.7,13.6
23.198,0.8,-0.8,2.9
23.412,-0.9,0.6,7.5
23.603,2.1,3.8,14.5
23.815,-2.5,3.2,4.3
24.001,-0.5,6.2,10.8
24.215,-1.3,-1.2,9.1
24.399,-2.6,5.5,8.1
24.614,-0.1,7.3,7.1
24.806,0.8,6.7,7.0
25.0,0.4,6.7,6.6
25.199,0.5,6.9,6.7
25.493,0.5,6.3,6.3
25.718,0.5,7.0,5.4
25.824,1.6,9.3,4.7
26.097,0.7,6.9,6.7
26.341,-0.5,6.2,7.1
26.5,-2.1,5.5,6.8
26.702,-1.4,6.9,7.4
26.898,1.6,5.4,7.8
27.095,0.4,6.0,7.7
27.354,0.6,5.4,7.1
