accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.202,0.3,3.1,8.0
0.401,-1.9,0.5,6.0
0.601,-8.9,-3.8,6.2
0.801,-15.9,-5.5,2.4
1.001,-8.4,-1.4,3.1
1.201,-10.7,0.1,2.9
1.401,-10.8,-2.2,3.1
1.601,-13.8,-1.3,1.4
1.8,-7.5,-2.2,0.6
2.002,-6.4,-2.0,1.9
2.203,-13.2,0.3,5.1
2.402,-11.8,-0.3,2.6
2.604,-8.2,-1.2,1.8
2.783,-12.3,-2.0,3.3
2.98,-13.0,-0.7,0.5
3.178,-8.3,-2.1,-0.1
3.382,-5.0,-3.8,2.5
3.586,-11.9,-2.7,6.0
3.807,-8.1,-0.3,2.9
4.007,-8.8,-0.7,2.0
4.211,-9.2,-2.9,2.7
4.408,-10.7,-3.2,0.1
4.612,-10.3,-3.2,0.5
4.803,-9.9,-2.5,0.2
5.009,-10.1,1.4,1.2
5.203,-8.3,-2.4,1.6
5.405,-9.1,-1.0,2.9
5.605,-11.8,-1.2,-0.6
5.808,-11.4,-2.3,-0.4
6.011,-8.7,-1.8,-0.1
6.207,-12.2,-3.5,2.3
6.405,-8.6,-1.1,3.3
6.604,-8.9,-1.5,2.6
6.804,-10.2,-2.6,1.9
7.024,-12.9,-4.0,1.5
7.183,-9.7,-2.6,0.6
7.474,-7.5,-3.4,0.3
7.7,-11.3,-0.5,4.9
7.811,-8.5,-1.4,3.5
8.019,-9.1,-1.0,3.1
8.209,-10.2,-1.7,3.4
8.477,-10.2,-4.5,1.6
8.68,-10.5,-2.4,0.7
8.884,-9.5,-1.4,1.6
9.075,-10.4,-0.6,3.9
9.276,-8.4,1.6,2.5
9.501,-10.9,-0.2,2.7
9.698,-13.9,-1.2,3.6
9.898,-13.7,-1.0,0.8
10.106,-6.9,-1.3,0.5
10.284,-9.7,-3.5,4.8
10.503,-10.8,0.1,5.5
10.7,-8.3,-1.8,1.8
10.899,-9.1,-2.2,3.1
11.101,-11.5,-2.8,2.7
11.279,-11.1,-2.9,1.1
11.484,-6.5,-1.4,1.3
11.686,-8.8,-5.9,3.4
11.911,-10.1,-1.5,4.8
12.106,-7.8,-1.6,3.0
12.284,-8.6,-1.8,2.4
12.505,-10.2,-1.6,2.3
12.701,-9.3,-1.8,2.1
12.901,-9.7,-2.3,1.5
13.101,-8.7,-1.9,3.0
13.279,-9.5,-1.2,2.9
13.506,-9.4,-1.6,2.5
13.703,-9.5,-1.8,2.5
13.906,-9.4,-1.4,2.9
14.103,-9.2,-1.6,2.5
14.305,-8.7,-1.8,2.5
14.506,-9.5,-1.9,2.2
14.709,-10.1,-2.1,1.5
14.972,-10.3,-4.1,1.0
15.175,-10.8,-11.2,0.9
15.372,-5.0,-7.4,3.4
15.597,-0.8,-0.2,5.1
15.718,-4.7,2.7,6.7
15.903,-7.4,-0.1,7.7
16.119,-10.4,-3.6,4.0
16.307,-6.8,-0.6,6.9
16.524,0.2,-2.5,8.3
16.684,-4.9,2.2,7.5
17.001,-2.4,0.0,9.2
17.198,-6.7,-1.6,8.7
17.403,-5.2,0.6,8.7
17.595,-5.2,1.9,8.7
17.771,-1.9,0.1,9.8
17.983,0.3,-6.6,7.3
18.175,-1.6,1.5,7.5
18.401,-3.9,7.3,14.7
18.602,1.4,-1.5,7.5
18.798,2.9,2.4,9.0
19.012,4.1,7.1,9.0
19.198,2.8,3.0,9.6
19.373,2.5,2.1,6.3
19.607,4.7,4.5,4.9
19.798,0.1,1.4,13.7
20.011,-3.5,-1.1,10.1
20.173,-4.6,1.3,7.2
20.401,-0.1,6.0,14.4
20.594,-2.8,2.1,7.7
20.776,-0.7,1.4,10.4
21.002,1.0,-6.5,6.5
21.199,2.2,-0.4,6.4
21.405,-2.1,3.0,10.9
21.602,-1.7,2.7,12.9
21.807,-4.5,1.2,7.2
22.007,-1.0,-0.3,8.9
22.179,2.5,0.8,11.1
22.408,1.1,1.3,7.9
22.608,3.1,1.1,9.5
22.777,5.3,0.8,9.2
23.008,1.1,-12.5,6.0
23.18,5.6,3.7,7.7
23.471,5.4,-1.4,10.3
23.671,2.8,-3.1,9.4
23.897,0.4,2.1,10.3
24.002,-4.8,0.8,12.5
24.209,-1.2,1.3,9.9
24.402,0.6,-4.4,9.6
24.611,-3.9,5.4,13.8
24.807,1.8,-1.0,11.4
25.095,-0.9,1.0,9.8
25.295,3.4,1.1,2.9
25.495,0.1,1.2,8.1
25.694,-3.5,1.9,6.2
25.894,-2.7,4.8,7.4
26.094,-1.7,0.8,9.5
26.294,1.8,2.7,11.1
26.499,4.4,1.1,9.5
26.694,2.3,2.6,9.3
26.896,3.2,2.7,9.7
27.096,2.0,4.0,8.2
27.312,0.1,4.0,9.4
27.495,0.5,-0.6,7.8
27.7,-5.6,-2.8,7.2
27.896,-12.0,-4.0,5.0
28.095,-9.8,-3.2,3.2
28.295,-10.5,-0.9,2.2
28.498,-9.1,-2.7,3.5
28.697,-9.5,-4.3,6.9
28.897,-3.0,1.5,9.3
29.105,-0.3,2.7,7.1
29.315,-0.3,4.8,7.2
29.498,0.0,5.7,8.3
29.701,0.0,5.1,8.0
