orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
26.023,-0.9,0.1,-0.3,0.0
26.307,-1.0,0.0,-0.2,0.1
26.525,-1.0,0.1,-0.2,0.2
26.703,-1.0,0.1,-0.3,0.1
26.978,-0.9,0.1,-0.3,0.1
27.1,-1.0,0.1,-0.3,0.1
27.308,-1.0,0.1,-0.2,0.1
27.504,-1.0,0.1,-0.2,0.0
27.7,-1.0,0.1,-0.2,-0.1
27.933,-1.0,0.1,-0.2,0.1
28.107,-1.0,0.0,-0.2,0.0
28.311,-1.0,-0.0,-0.1,0.1
28.507,-1.0,0.0,-0.1,0.0
28.711,-1.0,0.1,-0.1,0.0
28.902,-1.0,-0.0,0.1,-0.1
29.108,-1.0,-0.1,0.1,-0.2
29.305,-0.9,-0.2,0.1,-0.3
29.54,-0.9,-0.0,0.3,-0.3
29.711,-0.8,0.2,0.4,-0.4
29.933,-0.8,0.1,0.2,-0.6
30.117,-0.8,0.0,0.2,-0.6
30.336,-0.7,-0.0,0.2,-0.6
30.512,-0.7,-0.0,0.1,-0.7
30.735,-0.6,-0.0,0.1,-0.8
30.908,-0.7,-0.0,0.1,-0.7
31.126,-0.7,0.2,-0.2,-0.7
31.313,-0.7,0.2,-0.3,-0.7
31.536,-0.7,0.1,-0.1,-0.6
31.724,-0.7,0.2,-0.1,-0.7
31.931,-0.7,0.1,-0.0,-0.7
32.121,-0.7,0.1,0.1,-0.7
32.408,-0.7,0.2,-0.1,-0.7
32.516,-0.7,0.2,-0.2,-0.7
32.713,-0.7,0.1,-0.1,-0.7
32.919,-0.7,0.2,-0.1,-0.7
33.154,-0.6,0.3,-0.0,-0.7
33.328,-0.6,0.1,0.0,-0.8
33.515,-0.5,-0.2,-0.1,-0.9
33.716,-0.4,-0.1,-0.1,-0.9
33.936,-0.4,-0.1,-0.1,-0.9
34.118,-0.3,0.0,0.2,-0.9
34.327,-0.0,0.2,0.4,-0.9
34.648,0.1,0.2,0.4,-0.9
34.799,-0.0,0.1,-0.0,-1.0
35.077,-0.0,0.0,-0.2,-1.0
35.205,-0.0,0.0,-0.2,-1.0
35.403,-0.0,0.0,-0.2,-1.0
35.606,-0.0,-0.0,-0.2,-1.0
35.805,-0.0,-0.0,-0.2,-1.0
