orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.233,-0.4,-0.1,-0.2,-0.9
0.385,-0.3,-0.1,-0.2,-0.9
0.54,-0.3,0.0,-0.1,-0.9
0.826,-0.1,0.4,-0.0,-0.9
0.949,0.0,0.6,0.2,-0.8
1.179,-0.1,0.6,0.1,-0.8
1.425,-0.2,0.5,0.2,-0.8
1.627,0.1,0.6,0.2,-0.8
1.829,0.3,0.7,0.2,-0.6
2.022,0.4,0.7,0.3,-0.5
2.239,0.2,0.9,0.2,-0.5
2.426,0.1,0.6,0.1,-0.8
2.649,0.0,0.4,-0.0,-0.9
2.826,0.0,0.6,-0.0,-0.8
3.048,0.3,0.8,0.3,-0.5
3.232,0.5,0.7,0.2,-0.4
3.44,0.2,0.8,0.1,-0.6
3.608,0.0,0.5,0.1,-0.9
3.916,-0.1,0.4,0.1,-0.9
4.028,-0.1,0.6,-0.0,-0.8
4.26,0.1,0.8,0.0,-0.6
4.433,0.1,0.7,0.0,-0.7
4.641,-0.1,0.7,-0.2,-0.7
4.87,-0.3,0.5,-0.1,-0.8
5.033,-0.5,0.4,-0.1,-0.7
5.237,-0.4,0.6,-0.3,-0.6
5.435,-0.1,0.7,-0.2,-0.6
5.64,0.0,0.7,-0.4,-0.6
5.876,-0.3,0.6,-0.3,-0.7
6.001,-0.6,0.5,-0.2,-0.6
6.256,-0.7,0.4,-0.2,-0.6
6.432,-0.5,0.5,-0.4,-0.5
6.642,-0.1,0.7,-0.2,-0.7
6.871,0.0,0.7,-0.3,-0.7
7.035,-0.2,0.6,-0.4,-0.6
7.252,-0.6,0.5,-0.3,-0.6
7.443,-0.7,0.4,-0.2,-0.5
7.66,-0.7,0.4,-0.4,-0.4
7.869,-0.4,0.5,-0.5,-0.5
8.056,-0.3,0.5,-0.6,-0.6
8.241,-0.5,0.3,-0.7,-0.4
8.465,-0.9,0.2,-0.4,-0.2
8.642,-0.9,0.2,-0.3,-0.0
8.886,-0.7,0.1,-0.7,-0.1
9.052,-0.4,0.3,-0.8,-0.4
9.337,-0.4,0.3,-0.6,-0.5
9.44,-0.6,0.2,-0.7,-0.3
9.726,-0.9,0.3,-0.4,-0.1
9.951,-0.9,0.1,-0.3,0.1
10.131,-0.7,0.1,-0.7,-0.0
10.354,-0.5,0.2,-0.8,-0.3
10.529,-0.5,0.1,-0.8,-0.2
10.751,-0.6,-0.1,-0.8,0.1
10.924,-0.8,-0.1,-0.6,-0.1
11.16,-0.9,0.3,-0.4,0.1
11.347,-0.8,0.1,-0.6,0.3
11.47,-0.5,-0.4,-0.6,0.5
11.728,-0.6,-0.1,-0.5,0.7
11.959,-0.4,0.1,-0.3,0.9
12.124,-0.0,0.1,0.2,1.0
12.406,-0.1,-0.1,0.2,1.0
12.535,-0.1,-0.2,0.2,1.0
12.73,-0.2,-0.1,0.2,0.9
12.919,-0.3,-0.2,0.2,0.9
13.132,-0.4,-0.2,0.1,0.9
13.333,-0.5,-0.3,0.1,0.8
13.533,-0.4,-0.3,-0.0,0.9
13.754,-0.3,-0.3,-0.1,0.9
13.94,-0.3,-0.3,-0.0,0.9
14.131,-0.3,-0.3,-0.1,0.9
14.336,-0.4,-0.2,0.1,0.9
14.55,-0.4,-0.3,-0.0,0.9
14.734,-0.3,-0.3,-0.1,0.9
14.958,-0.3,-0.3,-0.1,0.9
15.138,-0.3,-0.3,-0.1,0.9
15.368,-0.4,-0.2,-0.1,0.9
15.551,-0.6,-0.1,0.1,0.8
15.761,-0.6,-0.1,0.0,0.8
15.938,-0.7,-0.0,0.2,0.6
