gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.232,-0.0,-0.1,0.1
0.423,-0.0,0.0,-0.1
0.628,-1.0,0.0,0.3
0.823,-1.8,0.4,0.6
1.03,-3.5,1.0,1.6
1.241,-3.3,0.3,2.4
1.427,1.9,0.8,0.2
1.623,0.3,-0.0,-0.2
1.82,-0.2,0.0,-0.3
2.032,-0.3,-0.1,0.1
2.228,0.1,-0.0,-0.0
2.427,-0.1,-0.1,0.0
2.638,0.1,0.0,0.1
2.83,0.1,-0.0,-0.0
3.042,-0.9,-0.3,-0.1
3.232,-0.3,-0.2,-0.2
3.437,-0.7,-0.1,0.9
3.631,0.1,0.1,0.4
3.838,0.3,0.1,-0.8
4.032,-0.5,-0.4,-1.1
4.251,0.4,0.1,0.0
4.431,1.6,0.4,0.7
4.649,0.4,0.2,1.0
4.825,-1.4,0.3,0.1
5.034,2.1,0.2,-0.6
5.227,-0.2,-0.6,-1.5
5.46,-0.8,-0.7,1.0
5.632,-1.3,-0.0,1.3
5.833,0.4,0.1,0.3
6.034,2.8,1.3,-2.0
6.227,-0.7,0.4,-0.6
6.426,3.0,1.1,0.7
6.631,0.2,0.9,1.8
6.824,0.4,0.3,0.2
7.036,1.7,0.0,-0.9
7.232,0.2,-1.0,-1.1
7.427,-0.3,-0.4,-1.5
7.643,-1.0,-0.5,1.5
7.834,0.6,-0.0,0.6
8.061,-0.6,0.7,-0.2
8.236,2.6,1.1,-1.4
8.521,1.5,0.7,-0.5
8.721,3.8,1.8,0.5
8.921,0.2,-0.6,0.3
9.125,-0.2,0.0,-0.6
9.323,1.4,0.7,0.4
9.535,4.2,1.6,-0.1
9.72,1.4,-0.3,-1.5
9.931,-3.7,-1.1,0.7
10.122,-1.9,-0.5,1.1
10.337,0.3,0.3,0.4
10.53,0.1,0.8,-0.7
10.73,1.2,0.1,-1.0
10.922,-0.6,-0.5,-0.0
11.143,6.2,0.7,1.8
11.326,-1.5,-0.5,-0.9
11.541,2.1,1.0,-0.1
11.726,-0.1,0.7,0.6
11.954,1.6,-0.2,-0.3
12.123,2.6,1.1,-1.5
12.357,3.3,1.3,0.3
12.532,1.5,0.9,-1.8
12.726,3.3,0.9,0.5
12.928,2.9,-0.4,-1.0
13.122,3.0,-2.9,0.6
13.326,-3.6,1.2,1.6
13.531,-2.0,-0.0,0.4
13.732,-0.7,0.2,-0.1
13.95,0.1,0.5,0.1
14.128,-0.3,-0.2,0.1
14.336,-0.4,-0.6,0.1
14.528,0.2,0.5,0.1
14.73,-0.5,-0.3,-0.1
14.939,0.8,0.2,-0.3
15.125,-0.2,0.3,0.5
15.341,0.7,-2.7,-0.7
15.534,-0.3,-2.0,0.2
15.756,2.4,-2.2,0.4
15.936,0.7,-0.2,1.2
16.157,1.7,-0.3,0.0
16.333,0.2,1.4,1.6
16.561,-0.2,1.8,1.8
16.823,-0.4,1.3,0.8
17.022,-0.1,1.6,1.1
17.219,-0.7,-0.0,0.3
17.419,-0.4,-1.2,-0.6
17.633,1.6,-0.4,-0.9
17.823,0.5,0.2,0.1
18.037,0.2,-0.6,-0.4
18.218,0.1,-1.4,0.5
18.431,0.2,-1.0,-0.4
18.62,-0.2,-0.2,0.2
18.83,0.8,-0.0,1.9
19.025,-0.7,-2.2,1.9
19.236,1.9,1.3,1.4
19.42,1.2,0.3,0.0
19.649,1.1,0.3,-0.8
19.826,-0.8,-0.1,0.7
20.017,0.7,3.3,0.9
20.226,-0.5,0.0,0.3
20.424,1.3,-0.3,-0.5
20.622,0.0,0.7,0.4
20.824,-0.9,-0.8,0.1
21.025,-1.2,0.2,-0.9
21.225,-2.1,2.4,-1.4
21.396,1.1,0.5,-0.8
21.637,-0.5,-0.1,0.3
21.823,0.4,2.2,-0.0
22.028,1.5,2.4,-0.8
22.226,1.0,3.4,0.8
22.429,3.2,1.6,2.8
22.639,1.9,0.1,-1.3
22.826,0.1,-0.6,-2.2
23.032,0.1,0.8,-0.4
23.222,0.7,0.1,1.3
23.454,-0.9,-0.6,0.9
23.628,-0.3,0.1,-0.5
23.857,0.8,0.3,-0.2
24.031,-0.4,-0.1,0.1
24.251,0.1,0.0,-0.1
24.423,0.0,0.0,-0.0
24.653,-0.0,-0.0,0.0
24.825,5.7,-0.3,-1.1
25.12,4.9,-3.8,-2.9
25.319,0.9,-0.8,-0.3
25.551,0.1,0.1,-0.4
25.735,-0.2,0.1,-0.1
25.915,-0.0,0.0,-0.1
26.142,-0.1,0.0,-0.0
