gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.234,-0.1,0.2,0.1
0.371,-0.2,0.1,0.1
0.512,-6.2,-0.6,3.1
0.826,-2.2,0.7,5.6
0.92,3.4,0.1,4.4
1.2,-1.5,-0.1,-1.2
1.434,-1.3,-0.1,-0.9
1.558,-0.5,0.8,1.2
1.725,2.8,0.5,0.0
2.026,1.0,-1.0,-1.4
2.233,-0.2,-1.3,-1.7
2.428,-0.0,0.4,-0.3
2.636,-0.2,1.9,2.5
2.827,-1.4,0.2,1.0
3.038,-0.0,-0.3,-0.8
3.224,-1.0,0.2,-0.5
3.444,1.4,-0.4,-2.3
3.636,0.9,-0.4,-1.7
3.839,0.2,1.4,1.4
4.032,0.4,1.4,2.5
4.236,-0.6,-0.1,0.4
4.432,-0.6,-0.5,-1.6
4.626,0.4,-0.1,-1.3
4.832,1.9,0.6,-1.4
5.004,2.1,-0.0,-0.5
5.232,1.5,1.4,0.9
5.431,0.2,0.7,0.2
5.636,-0.3,-0.2,0.1
5.828,-0.1,-0.0,-0.1
6.032,1.1,-0.4,-2.2
6.231,1.2,-0.2,-2.4
6.431,0.1,0.6,0.6
6.634,0.8,0.9,3.1
6.845,-2.1,-0.2,1.3
7.026,-0.5,-0.1,-0.3
7.249,1.2,0.1,-0.6
7.429,1.3,-0.3,-2.9
7.651,0.6,0.3,-1.0
7.833,0.6,2.0,2.4
8.08,0.8,0.9,1.3
8.227,1.0,-0.5,-0.2
8.452,0.2,-0.9,-1.2
8.636,2.1,-0.2,-1.8
8.858,0.8,-0.2,-2.8
9.03,0.9,0.6,-0.5
9.243,0.9,1.5,2.4
9.433,-2.8,0.3,2.3
9.637,-0.3,0.2,0.1
9.834,2.4,-0.2,-0.9
10.033,-0.2,-1.1,-3.7
10.229,0.3,-0.2,-1.5
10.525,0.4,1.6,3.4
10.733,-1.2,0.8,1.3
10.929,-0.6,-0.4,-0.3
11.129,0.6,-0.3,-1.5
11.323,3.3,0.8,0.3
11.54,1.4,-0.9,-0.7
11.723,1.2,-0.0,-1.7
11.93,1.9,1.0,-1.8
12.13,1.3,1.3,-2.0
12.33,6.6,2.2,-2.2
12.524,0.0,-0.1,0.1
12.727,0.1,0.3,0.4
12.924,0.1,0.6,1.1
13.133,-0.9,-0.3,-0.1
13.327,0.1,-0.3,-1.3
13.527,0.5,-0.8,-0.5
13.743,1.1,-1.3,1.5
13.929,0.6,0.8,1.8
14.143,0.0,0.3,-0.3
14.325,1.0,-0.5,-0.7
14.541,1.2,-0.3,-0.5
14.745,0.1,0.7,-0.3
14.937,-0.9,-1.4,-0.2
15.129,0.8,0.1,1.0
15.342,0.2,1.1,0.6
15.531,-0.7,-0.6,-0.4
15.76,-1.2,-1.1,-0.5
15.938,-1.3,1.4,0.6
16.149,-0.5,-0.9,0.2
16.326,0.7,-1.8,-0.1
16.557,0.0,1.2,0.5
16.731,-0.1,-0.5,-0.1
16.932,0.9,-1.8,0.8
17.136,-0.8,-0.7,1.8
17.331,0.3,0.3,1.6
17.535,-0.2,1.0,2.2
17.73,1.0,2.1,1.3
17.932,2.0,0.9,-0.2
18.135,-0.5,0.5,-0.1
18.332,-0.5,-0.2,-0.6
18.621,-0.1,-0.3,-0.1
18.843,0.7,0.6,0.6
19.025,-0.3,-1.2,0.8
19.221,0.7,-1.8,-0.2
19.418,-0.6,2.5,0.4
19.625,-0.4,-1.1,-0.8
19.827,-1.6,-1.9,0.6
20.024,0.0,0.7,0.5
20.226,0.8,-1.3,0.4
20.427,0.9,-0.6,1.6
20.622,-1.4,-0.5,0.2
20.826,10.3,-0.2,5.0
21.026,-0.6,0.1,1.9
21.225,-0.1,-0.0,1.3
21.422,0.9,1.4,0.1
21.626,-0.7,0.5,0.4
21.831,-0.4,0.1,-0.2
22.028,-0.3,0.1,-0.5
22.241,-0.4,-0.7,1.1
22.429,0.0,1.4,0.1
22.639,0.6,0.6,-0.6
22.83,-0.3,-1.8,-0.7
23.04,0.6,0.8,0.6
23.223,-0.2,0.5,-0.6
23.459,-0.9,-0.5,-0.3
23.634,-0.8,0.0,0.4
23.853,-0.3,0.5,1.2
24.032,0.8,-1.1,2.6
24.234,-0.1,-0.5,2.1
24.428,-0.2,-0.3,0.6
24.629,-5.2,0.9,-0.3
24.824,-4.2,3.4,1.7
25.029,3.3,0.5,0.8
25.227,-0.4,-0.7,-0.1
25.429,1.5,-1.5,-2.2
25.626,2.1,-2.1,-2.1
25.833,1.6,-1.3,-1.4
26.023,0.2,-0.5,-0.1
26.231,-0.1,0.3,-0.2
26.43,-0.1,0.1,-0.0
