gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.122,-0.1,-0.0,0.0
0.342,-0.4,0.1,0.2
0.603,-2.9,1.7,2.0
0.803,-5.8,0.8,3.5
1.023,0.0,0.0,0.3
1.203,-2.1,-0.1,-1.1
1.407,0.9,0.3,-0.4
1.604,-0.3,-0.3,-0.3
1.803,-0.2,0.1,0.9
2.026,-0.3,-0.3,0.8
2.208,1.1,-0.3,-1.1
2.409,0.4,-0.4,-1.3
2.622,0.3,0.1,-0.2
2.804,0.6,1.0,1.4
3.028,0.9,0.0,-0.6
3.208,-0.1,-0.3,-0.6
3.422,-0.1,-0.1,1.4
3.609,-0.9,-0.8,-0.9
3.831,-1.2,-0.3,-0.2
4.012,-1.5,0.9,2.9
4.238,2.9,-0.0,-0.2
4.41,0.9,-0.8,-1.9
4.636,0.9,-0.1,-1.6
4.805,1.3,0.9,0.5
5.005,0.4,0.5,1.3
5.21,-0.7,0.2,-0.0
5.406,0.2,0.4,0.4
5.606,0.9,0.7,-1.0
5.814,1.4,0.3,-3.2
6.008,1.5,0.5,0.2
6.206,-2.5,0.5,3.2
6.41,-0.5,-0.1,0.2
6.61,-0.1,0.3,-0.2
6.806,0.9,0.2,-0.7
7.012,1.0,-0.1,-1.7
7.213,0.1,0.4,1.1
7.412,-0.9,0.0,1.3
7.651,-0.5,-0.5,-0.6
7.809,-0.4,-0.1,-0.4
8.04,1.7,1.1,1.0
8.216,0.7,0.4,0.8
8.434,0.5,-0.4,-2.3
8.613,2.0,0.7,0.0
8.851,1.1,0.3,1.1
9.11,1.7,0.2,-0.9
9.304,0.2,-0.3,-0.1
9.5,-1.0,0.7,1.4
9.729,1.2,0.4,-0.8
9.819,1.4,-0.1,-1.0
10.132,0.6,0.3,0.4
10.241,-0.2,-0.1,0.5
10.514,-1.1,-0.9,-0.7
10.714,-1.5,0.2,2.1
10.929,0.7,0.5,0.4
11.132,-0.4,-0.3,-2.1
11.328,1.6,0.1,-2.0
11.543,0.5,0.9,1.9
11.726,2.3,0.5,2.0
11.901,-0.5,-0.6,-1.7
12.133,1.3,0.4,-0.8
12.322,1.7,1.5,-0.1
12.526,2.5,1.0,-0.6
12.73,0.3,0.4,1.3
12.927,3.1,-0.0,0.1
13.13,0.8,0.2,-1.2
13.326,2.9,0.1,-2.2
13.534,2.4,-0.4,-1.8
13.726,2.2,1.1,1.5
13.939,-3.3,1.1,0.7
14.133,-0.9,0.4,-0.4
14.334,-1.0,0.1,-0.6
14.552,-0.2,0.0,-1.3
14.736,-0.1,0.0,-0.1
14.939,-0.2,-1.7,-0.3
15.132,-0.3,0.4,1.1
15.34,1.7,0.1,2.8
15.528,-2.8,0.3,-0.1
15.728,-0.7,0.8,-0.9
15.943,0.3,0.7,-0.8
16.153,-0.2,-0.0,0.2
16.333,0.6,-0.4,1.0
16.569,-0.6,-1.4,2.3
16.733,-2.8,1.1,-0.4
16.936,-2.4,-0.6,2.3
17.134,0.6,0.8,-0.9
17.33,-0.2,-0.4,0.2
17.638,-0.0,-0.2,0.1
17.735,0.0,-0.4,1.1
17.95,-0.0,0.1,0.4
18.136,-0.1,0.7,-0.0
18.356,-0.1,0.2,-0.9
18.532,0.2,0.4,0.5
18.736,-0.4,-3.3,-2.2
19.024,0.5,-0.0,0.8
19.241,-1.8,0.6,0.1
19.423,0.8,1.2,0.6
19.624,0.1,0.3,-0.7
19.83,-0.7,1.2,-1.1
20.028,1.3,-0.5,0.6
20.229,0.9,0.4,0.7
20.423,-0.7,-1.5,-0.3
20.621,-5.7,-2.3,3.1
20.832,-0.8,0.5,-0.9
21.044,0.1,-0.1,-0.3
21.23,0.2,-0.2,0.4
21.426,0.0,-1.0,1.0
21.624,1.2,-1.9,2.0
21.835,1.6,-0.8,-0.7
22.039,0.5,1.9,1.2
22.245,-2.5,0.5,0.3
22.431,-1.8,-0.2,-1.7
22.649,-0.5,-0.6,0.9
22.829,-0.1,-0.9,0.7
23.048,1.3,-0.8,-0.6
23.231,0.6,1.5,-0.2
23.449,-1.3,1.0,-0.9
23.601,-0.3,1.3,0.8
23.894,-0.2,0.9,2.1
24.03,-1.0,0.5,3.5
24.251,-0.4,-0.9,0.4
24.428,-3.6,-3.4,-2.2
24.631,-1.6,-0.7,-1.4
24.831,0.3,-0.0,-1.7
25.035,-0.2,0.6,0.1
25.231,0.1,0.3,0.8
25.466,-0.5,0.3,0.9
25.712,-0.9,-0.1,0.7
25.924,-0.4,0.3,0.9
26.037,-0.3,-0.1,1.0
