gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.226,-0.6,-0.0,-0.1
0.425,-0.0,0.0,0.0
0.62,-0.1,0.0,-0.1
0.82,0.1,-0.0,0.2
1.029,-0.1,-0.0,0.0
1.228,-0.1,0.0,0.1
1.424,0.1,0.1,0.2
1.619,0.0,0.1,-0.1
1.827,0.1,-0.0,-0.0
2.029,0.0,0.0,0.0
2.237,0.0,0.0,0.0
2.424,0.0,0.1,0.0
2.631,-0.0,0.3,-0.0
2.828,-0.2,0.4,-0.1
3.037,-0.2,0.4,-0.0
3.195,0.1,0.6,0.0
3.443,0.2,0.3,-0.0
3.625,-0.1,0.2,0.1
3.838,-0.1,0.0,0.0
4.026,0.3,0.2,0.1
4.244,0.4,0.2,-0.3
4.402,0.2,0.1,-0.3
4.659,0.3,0.3,0.5
4.829,-0.1,-0.2,-0.2
5.027,-0.2,-0.2,-0.2
5.229,-0.1,-0.3,-0.3
5.429,0.1,-0.3,-0.2
5.63,-0.2,-0.2,0.1
5.823,-0.7,-0.4,0.2
6.035,-0.5,-0.3,0.1
6.23,0.1,0.0,0.1
6.431,0.1,-0.2,-0.2
6.631,0.2,0.1,-0.1
6.837,0.1,0.2,-0.1
7.038,0.1,0.1,0.1
7.242,-0.0,-0.0,-0.0
7.429,0.2,0.0,-0.0
7.642,0.1,-0.0,-0.2
7.836,0.2,0.0,-0.4
8.073,-0.2,-0.2,-0.4
8.209,0.3,0.2,0.1
8.518,0.1,0.0,-0.1
8.722,-0.3,-0.0,0.1
8.924,0.3,0.2,-0.0
9.13,0.3,0.1,-0.4
9.326,0.1,0.1,0.1
9.518,0.0,0.2,0.3
9.718,0.2,0.5,0.6
9.926,-0.6,-0.3,0.0
10.125,0.1,0.3,0.0
10.332,0.2,0.2,-0.1
10.526,0.1,-0.2,-0.2
10.735,0.7,0.4,0.1
10.924,0.1,0.1,0.2
11.143,-0.5,-0.5,-0.2
11.323,-0.3,-0.5,-0.0
11.532,-0.4,-0.4,-0.0
11.728,-0.0,-0.1,-0.0
11.97,-0.1,0.0,-0.0
12.117,0.0,0.3,-0.2
12.328,-0.1,0.0,-0.3
12.518,0.3,0.2,0.3
12.724,-0.1,0.1,0.7
12.924,-0.1,0.1,-0.0
13.137,-0.2,-0.1,-0.2
13.325,0.1,0.1,-0.0
13.525,0.0,0.1,-0.1
13.721,0.3,0.1,0.1
13.921,0.3,-0.1,-0.5
14.13,0.1,0.3,0.4
14.331,-0.3,-0.2,0.2
14.527,-0.5,-0.3,0.2
14.725,0.0,-0.2,-0.1
14.937,0.1,0.1,0.1
15.129,0.2,0.1,-0.0
15.339,0.1,0.3,0.1
15.531,-0.1,-0.2,0.2
15.743,0.2,0.4,0.1
15.937,0.1,0.2,-0.3
16.146,0.0,0.0,-0.3
16.322,0.1,-0.1,-0.1
16.544,0.3,0.5,-0.4
16.822,0.1,0.2,-0.2
17.023,0.3,0.8,0.2
17.231,0.7,0.7,-0.4
17.416,0.5,0.5,-0.4
17.63,0.6,0.9,-0.3
17.823,0.6,1.2,-0.3
18.032,1.2,1.6,-0.1
18.219,0.6,1.4,-0.2
18.434,0.5,1.0,0.1
18.626,0.4,0.7,0.1
18.825,0.0,0.4,-0.2
19.027,0.0,0.1,-0.3
19.235,1.0,0.3,-0.8
19.417,0.8,0.3,-0.0
19.646,0.3,0.1,-0.0
19.824,0.1,0.2,-0.1
20.053,0.4,0.3,0.5
20.223,0.0,-0.1,0.4
20.425,0.1,0.1,0.5
20.625,0.5,0.2,0.8
20.829,0.1,-0.0,0.5
21.041,0.8,0.1,-0.0
21.221,-0.0,0.0,-0.2
21.425,-0.3,-0.1,-0.1
21.628,0.2,0.0,-0.0
21.829,0.4,0.4,-0.5
22.044,0.2,0.1,-0.2
22.232,0.0,-0.1,-0.1
22.423,-0.2,0.0,-0.1
22.637,0.0,-0.0,0.2
22.848,-0.3,0.4,0.7
23.035,-0.0,0.7,0.7
23.225,0.1,0.1,-0.2
23.451,0.5,0.4,-0.0
23.625,-2.2,0.1,-0.1
23.852,0.2,0.4,0.0
24.028,-0.2,-0.1,-0.1
24.25,0.3,0.1,0.3
24.43,-0.3,-0.3,0.5
24.65,0.0,-0.4,0.9
24.93,0.3,-0.3,-0.6
25.13,0.8,0.1,-0.4
25.328,0.5,-0.0,0.2
25.518,0.2,-0.2,0.1
25.731,-0.9,-0.2,-0.4
25.918,1.1,-0.6,-0.1
26.135,0.5,-0.2,-0.0
26.317,-0.8,0.2,0.4
26.525,-0.1,0.0,0.2
26.716,0.0,0.4,-0.1
26.925,0.5,0.8,0.1
27.119,0.1,-0.1,-0.2
27.322,0.2,0.1,-0.0
27.515,-0.3,-0.3,-0.2
27.72,0.0,0.1,-0.2
27.921,0.3,-0.4,-0.0
28.117,-0.0,-0.0,0.1
28.316,0.3,-0.8,0.1
28.526,-0.4,-0.0,0.2
28.717,0.1,0.0,0.5
28.93,-0.1,-0.0,-0.0
29.12,0.0,-0.0,-0.2
29.321,0.1,-0.4,-0.6
29.522,-1.7,0.4,-1.4
29.719,0.2,0.0,-0.0
29.934,1.3,-0.3,0.3
30.122,-0.1,-0.0,0.5
30.337,0.3,-0.1,-0.3
30.527,-0.1,0.3,-0.1
30.738,0.2,-0.1,0.1
30.927,0.1,-0.5,0.3
31.144,-0.1,-0.6,0.8
31.325,-0.2,-0.5,1.0
31.558,-0.2,-0.7,0.4
31.723,-0.4,-0.4,0.0
31.947,0.3,-0.1,-1.1
32.119,2.9,-1.5,-0.7
32.334,-1.2,-0.7,-0.3
32.523,0.0,-0.9,-0.1
32.726,0.1,-1.0,0.0
32.919,0.2,-0.7,0.5
33.2,0.2,0.1,0.7
33.436,0.6,0.1,0.6
33.619,0.1,-0.2,0.3
33.832,-1.0,0.9,-0.7
34.023,-1.3,0.4,0.3
34.224,-0.7,0.5,0.1
34.416,-0.1,0.9,0.4
34.624,-0.2,0.3,0.4
34.814,-0.1,0.0,0.3
35.028,0.1,0.0,0.1
35.22,-0.0,-0.1,-0.0
35.423,-0.7,1.3,0.2
35.615,0.6,1.3,-0.7
35.813,1.4,1.0,-0.3
36.016,2.4,0.4,0.4
36.242,1.6,-0.0,0.9
36.423,1.8,-0.0,0.1
36.643,1.3,0.1,0.8
36.824,-1.3,-0.1,-0.1
37.022,-0.1,0.2,0.3
37.243,0.0,-0.0,-0.2
