gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.063,0.0,0.0,0.0
0.339,-0.0,0.0,0.0
0.539,0.0,-0.0,0.0
0.763,-0.1,0.1,0.1
0.969,-1.2,0.5,0.8
1.156,-4.4,2.6,3.0
1.373,-1.7,0.9,3.6
1.552,-2.4,-0.8,-0.0
1.754,2.7,0.5,-0.6
1.963,-1.2,-1.5,-1.5
2.166,-0.1,-0.2,0.4
2.36,-1.7,0.3,0.7
2.566,1.0,0.4,0.5
2.757,0.1,-0.7,-0.5
2.975,-0.5,-0.1,-0.6
3.153,-0.7,-0.2,-0.1
3.373,0.8,0.0,0.8
3.558,1.0,-0.6,0.2
3.763,-1.5,-0.0,0.0
3.969,0.2,-0.1,-0.0
4.181,-0.8,-0.4,-0.9
4.36,-0.7,-0.3,0.4
4.588,1.0,0.0,1.0
4.754,-1.0,-0.4,0.0
4.986,0.7,0.2,-0.2
5.171,-0.3,0.0,-0.3
5.36,-0.3,-0.2,-0.3
5.561,-0.3,-0.5,0.2
5.765,2.1,0.4,-0.1
5.963,0.5,0.1,-0.6
6.171,2.0,0.5,0.0
6.365,1.0,0.6,-0.5
6.561,1.5,0.5,0.1
6.766,0.9,0.3,-0.0
6.964,0.4,0.1,-0.4
7.175,2.5,0.3,-0.8
7.363,1.8,0.3,-0.5
7.575,0.8,0.4,-0.4
7.767,1.0,0.6,0.6
8.013,0.3,0.2,0.3
8.157,-0.0,0.0,-0.1
8.379,0.4,0.0,-0.5
8.655,0.3,0.1,-0.2
8.86,0.1,0.3,0.3
9.05,0.4,0.8,0.4
9.254,-0.4,-0.1,-0.5
9.45,-1.1,-0.4,-0.2
9.656,1.4,0.5,0.3
9.865,-0.7,-0.8,-0.5
10.058,0.6,0.4,0.7
10.268,-0.6,-0.6,-0.6
10.458,0.8,-0.1,0.1
10.661,-0.4,0.3,0.0
10.849,0.2,0.2,0.0
11.065,-0.2,-0.5,-0.5
11.262,0.4,0.3,0.2
11.469,-0.1,-0.6,-0.2
11.655,0.2,-0.1,0.0
11.885,-0.2,0.8,0.3
12.057,-0.7,-0.3,-0.1
12.261,0.1,0.0,-0.1
12.459,0.4,0.9,0.2
12.656,-0.7,-0.5,-0.9
12.863,0.4,-0.1,0.3
13.054,-0.6,0.6,0.7
13.262,-0.0,-0.3,-0.4
13.457,0.4,0.1,-0.3
13.658,1.4,0.0,0.3
13.86,-0.2,0.1,-0.1
14.058,0.5,-0.1,-0.1
14.257,1.9,0.5,-0.1
14.458,0.6,0.3,-0.7
14.657,2.1,0.8,-0.2
14.874,2.1,0.2,0.3
15.056,1.8,0.4,-0.4
15.271,2.8,0.5,-0.1
15.461,-0.5,-0.4,-1.6
15.708,1.2,1.2,-0.5
15.867,1.5,-0.8,-2.6
16.077,0.4,-0.4,-1.5
16.267,-0.6,-0.3,-0.3
16.481,0.1,-0.1,0.8
16.757,1.0,0.2,0.3
16.952,1.4,-0.3,-0.6
17.157,0.2,0.3,-0.0
17.348,-0.1,-0.4,0.0
17.564,-0.4,-1.0,0.0
17.755,-0.4,0.4,0.8
17.962,0.5,0.2,0.1
18.152,2.7,-1.1,-0.5
18.364,0.3,0.6,-0.1
18.553,-0.1,-0.6,0.1
18.761,0.1,-0.0,0.6
18.957,0.0,0.6,0.7
19.161,0.2,-0.4,-0.0
19.349,-1.6,0.5,0.3
19.592,-0.6,-0.3,-0.3
19.752,0.1,-0.6,0.3
19.953,-0.6,1.0,0.5
20.159,0.4,-0.1,-0.3
20.359,0.7,0.3,-0.2
20.554,-0.3,0.4,-0.2
20.756,0.8,-0.9,-0.2
20.954,0.2,0.6,0.6
21.153,-0.0,0.3,0.4
21.35,0.2,-0.6,-0.2
21.563,-0.6,0.7,-0.1
21.752,0.1,-0.3,-0.0
21.979,0.6,0.6,0.1
22.169,-0.7,1.9,1.1
22.351,-1.4,0.1,0.3
22.57,-0.3,-0.5,0.2
22.755,-1.3,-0.3,0.9
22.983,-1.2,-0.8,1.1
23.156,-0.8,-0.8,0.8
23.382,0.1,-0.5,1.4
23.562,-1.3,-0.6,1.1
23.784,-1.4,-1.2,0.2
23.963,-0.9,-1.0,-0.8
24.2,1.8,-0.7,-0.2
24.352,1.5,-1.0,0.6
24.588,0.9,-0.3,1.3
24.759,0.6,2.1,1.8
25.051,-1.5,-1.3,-0.2
25.26,0.5,-1.6,-1.4
25.446,0.2,-0.3,-0.8
25.659,-0.6,0.1,0.3
25.85,0.1,0.4,0.7
26.062,-0.7,0.8,1.2
26.249,-0.4,0.3,0.6
26.459,-1.4,-0.0,0.8
26.649,0.4,1.0,-2.3
26.868,1.1,-0.6,-1.7
27.052,1.8,0.4,1.7
27.264,-0.2,0.9,0.9
27.45,-0.2,-0.2,0.6
27.651,-0.4,1.6,1.4
27.847,-0.4,0.1,-0.0
28.051,-0.6,-1.6,-2.0
28.247,1.7,0.6,0.9
28.456,0.9,1.9,1.5
28.653,-0.4,0.6,0.7
28.859,-1.4,-0.7,-1.0
29.054,0.1,-0.2,-1.1
29.252,-1.5,1.0,-0.2
29.448,-0.1,0.3,0.2
29.655,-0.0,-0.3,0.7
29.859,-0.1,-0.3,0.4
30.054,0.4,0.1,0.1
30.269,1.9,-1.6,-1.1
30.51,0.8,-1.0,-0.1
30.668,0.1,-0.4,-0.1
30.857,0.1,-0.0,-0.1
31.069,0.1,0.0,-0.0
31.261,0.1,0.0,-0.1
