accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.112,0.5,1.4,9.6
0.324,-0.1,1.5,9.1
0.515,-1.3,1.1,9.5
0.719,-1.7,-1.5,8.3
1.002,-6.4,-5.2,7.4
1.205,-8.4,-3.1,3.2
1.402,-10.0,-5.7,-1.1
1.601,-11.1,-3.4,-0.5
1.802,-9.7,-1.9,-1.3
2.002,-7.5,-1.9,0.7
2.209,-8.2,-2.8,-0.0
2.401,-9.8,-3.1,0.1
2.61,-10.5,-4.0,-1.4
2.806,-8.0,-3.1,-1.6
3.008,-7.5,-3.0,-1.1
3.206,-11.0,-3.3,-1.0
3.403,-9.6,-2.3,-0.3
3.603,-8.6,-1.7,-0.1
3.803,-7.4,-2.9,-0.0
4.003,-12.2,-3.9,0.8
4.216,-10.0,-2.8,-0.3
4.409,-6.7,-3.1,-1.1
4.614,-7.6,-4.1,-0.6
4.812,-10.4,-4.0,0.1
5.009,-7.8,-4.0,-0.0
5.208,-8.9,-4.1,-0.9
5.404,-9.4,-3.8,-1.6
5.611,-11.7,-4.2,-2.8
5.807,-9.6,-2.6,-2.8
6.006,-7.3,-2.7,-1.7
6.209,-8.9,-3.1,-0.6
6.406,-14.2,-3.9,-2.2
6.607,-8.4,-1.8,0.5
6.807,-8.3,-2.0,-0.3
7.005,-9.1,-2.4,0.0
7.213,-13.4,-3.5,-1.0
7.409,-8.4,-3.0,-0.7
7.607,-7.8,-2.8,-1.3
7.816,-9.5,-3.3,-1.1
8.019,-11.6,-2.5,-0.8
8.214,-9.1,-1.0,-1.1
8.421,-8.1,-2.5,-0.3
8.611,-9.9,-3.2,-0.1
8.824,-11.2,-2.9,-0.3
9.011,-8.5,-2.3,-2.1
9.303,-8.1,-2.8,-2.1
9.515,-8.6,-3.1,-0.6
9.702,-9.8,-4.0,-0.6
9.924,-10.0,-3.7,-1.2
10.014,-12.2,-2.4,-2.2
10.3,-9.7,0.6,-1.8
10.506,-8.4,-0.8,-0.6
10.699,-8.8,-2.0,0.3
10.904,-9.2,-1.5,0.5
11.101,-9.6,-2.3,0.1
11.306,-10.0,-2.9,-0.1
11.5,-8.5,-2.9,-1.5
11.701,-7.9,-3.1,-1.0
11.909,-9.5,-2.9,-0.2
12.104,-11.9,-3.7,-0.4
12.302,-9.4,-1.2,-0.7
12.504,-8.2,-2.0,0.2
12.727,-7.5,-2.7,0.8
12.924,-10.0,-3.8,1.9
13.127,-11.1,-2.9,1.9
13.335,-9.1,-2.5,-0.6
13.528,-6.2,-2.4,-0.7
13.71,-9.7,-3.7,0.0
13.926,-14.6,-5.0,-1.3
14.125,-9.7,-2.4,-1.7
14.323,-6.3,-3.2,-1.0
14.531,-7.3,-3.9,0.2
14.73,-11.6,-4.2,0.9
14.927,-8.7,-2.5,-2.0
15.127,-8.5,-3.5,-2.6
15.327,-10.0,-3.5,-1.4
15.53,-8.8,-2.6,-1.1
15.738,-9.0,-2.5,2.4
15.926,-8.9,-3.4,-0.6
16.147,-9.2,-3.9,-0.2
16.328,-10.0,-4.4,0.6
16.537,-8.3,-7.5,4.0
16.733,-3.3,-5.0,6.5
16.927,-1.3,-2.0,8.6
17.128,-1.9,0.3,8.2
17.426,-1.0,2.7,9.5
17.534,-1.2,1.6,9.1
17.706,-3.0,2.5,9.1
17.908,-3.5,2.7,8.8
18.136,-2.5,3.7,9.0
18.329,-1.0,2.8,9.8
18.561,3.5,-1.8,6.2
18.712,1.6,2.1,8.6
18.932,-2.1,1.6,8.9
19.134,-0.8,2.6,12.4
19.331,1.4,1.6,9.2
19.633,0.6,2.4,9.3
19.828,1.4,2.4,9.6
20.022,2.8,2.3,9.1
20.222,4.0,3.1,9.2
20.422,3.4,-2.6,7.5
20.623,3.0,2.5,10.7
20.822,0.2,3.1,12.3
21.022,-0.3,1.8,7.7
21.224,2.0,1.5,9.9
21.425,3.6,1.3,8.8
21.624,5.7,1.2,8.7
21.823,6.6,0.6,7.5
22.023,5.4,-5.1,7.0
22.223,5.4,0.7,6.3
22.425,4.4,1.7,7.7
22.628,-0.7,0.0,10.3
22.828,-7.4,1.8,11.3
23.025,-1.2,0.5,8.2
23.225,-1.5,1.4,9.6
23.439,1.4,2.6,10.8
23.625,3.1,2.7,9.4
23.841,2.7,-2.7,7.8
24.028,3.2,-1.8,10.2
24.225,-9.9,-0.7,11.8
24.426,-5.2,1.6,5.1
24.631,-1.9,4.3,8.3
24.83,-0.5,2.4,9.4
25.029,0.1,3.8,9.3
25.225,3.1,4.1,9.3
25.428,3.1,5.2,9.2
25.626,4.5,0.6,9.0
25.829,3.6,-1.9,7.3
26.122,7.1,3.1,5.3
26.227,2.6,-2.0,8.6
26.427,1.6,-2.1,11.9
26.633,-0.8,-0.2,6.5
26.831,-3.6,2.6,9.5
27.028,-3.8,3.7,9.6
27.238,-0.3,0.7,9.7
27.428,0.2,2.0,8.9
27.638,3.3,1.8,10.0
27.92,1.4,0.2,8.7
28.12,3.2,-1.0,7.8
28.321,0.2,4.2,12.4
28.52,-1.7,0.7,9.7
28.72,-0.3,4.5,7.9
28.921,2.8,1.7,9.6
29.118,3.6,3.4,9.7
29.324,2.7,2.6,9.1
29.522,3.0,1.9,9.2
29.747,2.8,2.5,9.5
29.923,2.3,1.0,8.9
30.123,0.3,2.7,8.6
30.323,0.4,2.8,9.8
30.538,0.0,2.8,9.6
30.721,0.1,2.3,9.2
30.921,-1.2,3.2,9.2
31.133,-1.0,2.6,8.9
31.323,-1.8,2.7,9.6
31.579,-1.6,2.8,9.0
31.732,-2.0,2.8,9.1
31.927,-1.8,3.2,9.2
32.124,-2.0,1.8,8.2
32.323,-1.9,2.3,9.4
32.531,-0.8,1.5,9.5
