orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
21.237,-0.5,-0.1,-0.2,-0.8
21.406,-0.4,-0.0,-0.2,-0.9
21.606,-0.3,-0.0,-0.3,-0.9
21.804,-0.1,0.1,0.2,-1.0
22.013,0.2,0.5,0.1,-0.8
22.22,0.4,0.5,0.3,-0.7
22.409,0.4,0.4,0.4,-0.7
22.627,0.3,0.4,0.4,-0.7
22.802,0.3,0.4,0.4,-0.7
23.033,0.3,0.4,0.4,-0.7
23.212,0.3,0.5,0.4,-0.7
23.431,0.3,0.5,0.4,-0.7
23.623,0.3,0.5,0.4,-0.7
23.84,0.3,0.5,0.4,-0.8
24.011,0.2,0.4,0.4,-0.8
24.231,0.0,0.3,0.2,-0.9
24.412,-0.3,0.0,0.1,-1.0
24.717,-0.4,-0.1,0.0,-0.9
24.885,-0.5,-0.1,0.0,-0.9
25.032,-0.5,-0.1,0.0,-0.9
25.225,-0.5,-0.1,0.0,-0.9
25.45,-0.5,-0.1,0.0,-0.9
25.578,-0.5,-0.1,0.0,-0.9
25.797,-0.5,-0.1,0.0,-0.9
