accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.112,0.1,1.0,9.0
0.325,-1.1,-0.8,3.9
0.601,-10.1,-2.7,8.3
0.801,-7.9,-6.8,3.2
1.006,-8.8,-3.9,2.3
1.2,-9.3,-2.7,3.7
1.4,-8.7,-3.6,2.2
1.6,-9.0,-3.1,2.7
1.801,-8.9,-3.3,2.5
2.002,-9.7,-2.4,2.5
2.199,-8.2,-2.9,2.3
2.422,-9.8,-3.4,2.5
2.607,-8.9,-2.5,1.3
2.802,-9.8,-2.9,0.8
3.004,-11.0,-1.5,1.8
3.176,-6.5,-0.3,0.9
3.407,-10.8,-3.1,1.8
3.602,-12.7,-1.7,0.9
3.803,-7.4,-0.6,-0.4
4.003,-11.6,-2.7,0.6
4.213,-11.8,-0.8,2.2
4.403,-6.1,-1.4,0.2
4.612,-10.7,-2.5,2.1
4.803,-9.2,-3.0,1.2
5.009,-10.1,-2.5,-0.1
5.203,-9.5,-2.6,1.2
5.402,-10.8,-1.5,3.1
5.579,-11.2,1.8,2.5
5.808,-7.8,0.5,4.1
6.004,-10.9,-1.0,3.5
6.203,-9.4,-3.4,0.4
6.405,-10.6,-2.0,-1.8
6.604,-11.2,2.8,2.5
6.805,-7.6,-1.6,1.0
7.003,-11.1,-1.3,3.7
7.205,-9.7,-0.5,3.8
7.405,-9.7,-3.1,1.4
7.605,-11.3,-2.1,-1.3
7.811,-10.0,-0.6,3.7
7.993,-6.5,-3.3,2.9
8.213,-10.2,-2.5,2.5
8.413,-13.0,-3.5,-0.9
8.611,-11.2,-2.3,1.0
8.906,-9.9,-2.2,-0.3
9.098,-10.4,0.5,2.6
9.35,-8.9,-2.9,2.7
9.498,-11.7,-4.0,2.5
9.698,-11.3,-3.1,2.0
9.898,-7.2,-2.3,0.4
10.098,-9.8,-2.6,0.3
10.297,-10.9,-1.7,3.8
10.503,-6.7,-4.3,3.1
10.7,-9.6,-4.3,4.2
10.9,-9.7,-4.8,0.4
11.075,-9.8,-2.6,-2.8
11.304,-9.5,-2.5,0.2
11.499,-8.7,-2.9,1.3
11.7,-8.7,-2.3,2.0
11.913,-9.4,-3.2,1.8
12.101,-8.4,-2.8,4.2
12.319,-8.6,-5.1,4.0
12.501,-6.5,-3.5,6.7
12.709,-6.8,-0.0,5.3
12.902,-8.7,-4.5,8.0
13.101,-4.6,1.5,9.9
13.301,-5.1,0.3,8.2
13.504,-6.1,1.7,8.2
13.711,-7.2,2.5,6.1
13.907,0.6,0.6,7.4
14.102,-3.0,-5.4,2.6
14.342,-3.6,2.9,8.4
14.506,-0.5,-1.8,10.4
14.706,4.7,-4.2,4.3
14.907,-14.9,2.9,12.3
15.102,-7.0,1.4,3.6
15.329,-1.5,-1.9,9.4
15.508,-2.0,0.7,9.7
15.717,0.2,-2.1,6.7
15.903,2.7,-0.4,8.8
16.115,2.2,2.2,9.6
16.315,3.0,-3.0,4.8
16.517,3.4,-8.3,3.9
16.705,-13.6,2.5,9.2
16.997,-4.9,1.6,10.2
17.196,-2.1,-2.6,8.0
17.396,1.9,-2.0,2.2
17.608,3.6,-1.8,8.9
17.796,-5.9,-4.5,0.9
17.998,-11.8,-7.6,3.9
18.198,-7.9,-4.0,2.4
18.396,-6.0,-5.4,1.4
18.597,-5.0,-6.5,3.9
18.799,-6.5,-3.6,7.3
18.998,-3.2,2.6,8.9
19.203,4.4,-3.2,3.9
19.397,-0.4,-3.7,9.3
19.606,-8.9,-0.4,11.9
19.802,-4.7,0.0,6.9
19.997,-11.9,5.6,9.3
20.197,-4.6,-0.7,5.9
20.398,-1.6,-0.4,10.3
20.599,-3.5,-0.6,9.2
20.799,-0.3,4.3,6.5
20.999,-1.2,3.5,9.2
21.201,-0.4,7.4,9.5
21.4,-1.8,3.5,9.3
21.602,-5.2,4.2,4.9
21.799,-3.5,-4.4,5.7
22.001,-11.8,-0.9,9.3
22.203,-9.1,-5.4,5.7
22.404,-9.7,-2.5,1.1
22.604,-9.3,-3.4,4.0
22.799,-8.9,-3.7,2.2
23.006,-9.0,-3.6,2.7
23.206,-8.6,-3.1,2.7
23.412,-8.7,-3.3,3.2
23.606,-8.6,-3.5,3.0
23.817,-8.6,-3.4,3.1
24.005,-9.0,-6.0,4.7
24.209,-7.4,-5.1,7.8
24.408,-0.2,-0.4,7.6
24.654,0.5,2.5,8.8
24.879,2.3,1.1,9.2
25.102,2.1,0.8,9.6
25.208,2.1,0.7,9.8
25.495,1.9,1.2,9.4
25.698,2.1,0.6,9.9
